frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65255,696,25,19,65535,10
0,65219,713,26,19,65535,10
1,65255,696,25,19,65535,10
1,65219,713,26,19,65535,10
2,19,600,20,44,0,10
2,20,630,21,55,0,10
2,21,660,22,38,0,10
2,65320,656,23,19,0,10
2,65311,684,24,45,0,10
2,65278,705,25,52,0,10
2,18,570,19,39,1,10
2,19,600,20,87,1,10
2,20,630,21,108,1,10
2,21,660,22,78,1,10
2,22,690,23,31,1,10
2,18,570,19,18,2,10
2,0,600,20,41,2,10
2,0,630,21,50,2,10
2,0,660,22,36,2,10
2,65320,656,23,33,65534,10
2,65311,684,24,64,65534,10
2,65301,713,25,78,65534,10
2,65268,733,26,71,65534,10
2,65257,761,27,51,65534,10
2,65299,648,23,51,65535,10
2,65288,677,24,92,65535,10
2,65278,705,25,107,65535,10
2,65243,724,26,89,65535,10
2,65232,751,27,60,65535,10
3,39,629,21,43,0,10
3,41,659,22,47,0,10
3,65450,685,23,55,0,10
3,65446,715,24,50,0,10
3,65442,745,25,30,0,10
3,19,600,20,44,1,10
3,20,630,21,88,1,10
3,41,659,22,99,1,10
3,43,689,23,65,1,10
3,20,630,21,40,2,10
3,21,660,22,45,2,10
3,22,690,23,30,2,10
3,65453,655,22,41,65534,10
3,65450,685,23,62,65534,10
3,65446,715,24,58,65534,10
3,65419,741,25,36,65534,10
3,65457,625,21,29,65535,10
3,65453,655,22,75,65535,10
3,65428,682,23,108,65535,10
3,65423,712,24,97,65535,10
3,65419,741,25,55,65535,10
3,65390,767,26,23,65535,10
4,39,629,21,43,0,10
4,41,659,22,47,0,10
4,65450,685,23,55,0,10
4,65446,715,24,50,0,10
4,65442,745,25,30,0,10
4,19,600,20,44,1,10
4,20,630,21,88,1,10
4,41,659,22,99,1,10
4,43,689,23,65,1,10
4,20,630,21,40,2,10
4,21,660,22,45,2,10
4,22,690,23,30,2,10
4,65453,655,22,41,65534,10
4,65450,685,23,62,65534,10
4,65446,715,24,58,65534,10
4,65419,741,25,36,65534,10
4,65457,625,21,29,65535,10
4,65453,655,22,75,65535,10
4,65428,682,23,108,65535,10
4,65423,712,24,97,65535,10
4,65419,741,25,55,65535,10
4,65390,767,26,23,65535,10
5,118,619,21,55,0,10
5,124,649,22,96,0,10
5,129,678,23,98,0,10
5,135,708,24,60,0,10
5,141,737,25,23,0,10
5,113,590,20,30,1,10
5,118,619,21,103,1,10
5,124,649,22,181,1,10
5,129,678,23,185,1,10
5,135,708,24,114,1,10
5,141,737,25,43,1,10
5,98,623,21,64,2,10
5,103,652,22,113,2,10
5,108,682,23,117,2,10
5,113,712,24,72,2,10
5,124,649,22,11,65535,10
5,129,678,23,12,65535,10
6,118,619,21,55,0,10
6,124,649,22,96,0,10
6,129,678,23,98,0,10
6,135,708,24,60,0,10
6,141,737,25,23,0,10
6,113,590,20,30,1,10
6,118,619,21,103,1,10
6,124,649,22,181,1,10
6,129,678,23,185,1,10
6,135,708,24,114,1,10
6,141,737,25,43,1,10
6,98,623,21,64,2,10
6,103,652,22,113,2,10
6,108,682,23,117,2,10
6,113,712,24,72,2,10
6,124,649,22,11,65535,10
6,129,678,23,12,65535,10
7,144,644,22,25,0,10
7,129,678,23,40,0,10
7,135,708,24,37,0,10
7,117,741,25,19,0,10
7,144,644,22,50,1,10
7,151,674,23,80,1,10
7,135,708,24,74,1,10
7,117,741,25,37,1,10
7,144,644,22,25,2,10
7,173,668,23,44,2,10
7,180,698,24,44,2,10
7,235,713,25,28,2,10
7,268,733,26,22,2,10
7,237,648,23,17,3,10
7,248,677,24,26,3,10
7,258,705,25,24,3,10
7,244,741,26,16,3,10
7,173,668,23,7,65535,10
7,203,691,24,9,65535,10
7,211,720,25,7,65535,10
8,151,674,23,20,0,10
8,180,698,24,27,0,10
8,211,720,25,23,0,10
8,293,724,26,18,0,10
8,329,741,27,14,0,10
8,151,674,23,52,1,10
8,158,703,24,71,1,10
8,188,727,25,58,1,10
8,268,733,26,38,1,10
8,329,741,27,28,1,10
8,129,678,23,19,2,10
8,158,703,24,27,2,10
8,188,727,25,22,2,10
8,268,733,26,17,2,10
8,329,741,27,13,2,10
8,151,674,23,17,65535,10
8,158,703,24,24,65535,10
8,164,732,25,19,65535,10
8,171,762,26,9,65535,10
9,151,674,23,20,0,10
9,180,698,24,27,0,10
9,211,720,25,23,0,10
9,293,724,26,18,0,10
9,329,741,27,14,0,10
9,151,674,23,52,1,10
9,158,703,24,71,1,10
9,188,727,25,58,1,10
9,268,733,26,38,1,10
9,329,741,27,28,1,10
9,129,678,23,19,2,10
9,158,703,24,27,2,10
9,188,727,25,22,2,10
9,268,733,26,17,2,10
9,329,741,27,13,2,10
9,151,674,23,17,65535,10
9,158,703,24,24,65535,10
9,164,732,25,19,65535,10
9,171,762,26,9,65535,10
10,151,674,23,13,0,10
10,180,698,24,17,0,10
10,211,720,25,15,0,10
10,317,713,26,14,0,10
10,329,741,27,9,0,10
10,158,703,24,12,1,10
10,173,668,23,12,65534,10
10,180,698,24,16,65534,10
10,235,713,25,13,65534,10
10,317,713,26,12,65534,10
10,151,674,23,32,65535,10
10,158,703,24,43,65535,10
10,188,727,25,36,65535,10
10,293,724,26,28,65535,10
10,304,751,27,18,65535,10
11,151,674,23,13,0,10
11,180,698,24,17,0,10
11,211,720,25,15,0,10
11,317,713,26,14,0,10
11,329,741,27,9,0,10
11,158,703,24,12,1,10
11,173,668,23,12,65534,10
11,180,698,24,16,65534,10
11,235,713,25,13,65534,10
11,317,713,26,12,65534,10
11,151,674,23,32,65535,10
11,158,703,24,43,65535,10
11,188,727,25,36,65535,10
11,293,724,26,28,65535,10
11,304,751,27,18,65535,10
12,158,610,21,12,0,10
12,165,639,22,28,0,10
12,173,668,23,36,0,10
12,180,698,24,25,0,10
12,165,639,22,26,65533,10
12,216,656,23,41,65533,10
12,270,668,24,55,65533,10
12,281,696,25,49,65533,10
12,317,713,26,28,65533,10
12,158,610,21,36,65534,10
12,186,634,22,81,65534,10
12,194,663,23,106,65534,10
12,225,684,24,90,65534,10
12,258,705,25,55,65534,10
12,138,615,21,34,65535,10
12,165,639,22,77,65535,10
12,173,668,23,99,65535,10
12,180,698,24,75,65535,10
12,211,720,25,32,65535,10
13,158,610,21,12,0,10
13,165,639,22,28,0,10
13,173,668,23,36,0,10
13,180,698,24,25,0,10
13,165,639,22,26,65533,10
13,216,656,23,41,65533,10
13,270,668,24,55,65533,10
13,281,696,25,49,65533,10
13,317,713,26,28,65533,10
13,158,610,21,36,65534,10
13,186,634,22,81,65534,10
13,194,663,23,106,65534,10
13,225,684,24,90,65534,10
13,258,705,25,55,65534,10
13,138,615,21,34,65535,10
13,165,639,22,77,65535,10
13,173,668,23,99,65535,10
13,180,698,24,75,65535,10
13,211,720,25,32,65535,10
14,178,542,19,15,0,10
14,188,570,20,27,0,10
14,197,599,21,28,0,10
14,206,627,22,16,0,10
14,60469,13841,491,6,3,10
14,60459,13869,492,6,3,10
14,60469,13841,491,6,4,10
14,60459,13869,492,6,4,10
14,59986,13719,493,4,4,10
14,214,529,19,53,65531,10
14,225,557,20,86,65531,10
14,236,584,21,78,65531,10
14,227,620,22,35,65531,10
14,203,501,18,43,65532,10
14,214,529,19,142,65532,10
14,225,557,20,246,65532,10
14,236,584,21,250,65532,10
14,227,620,22,150,65532,10
14,237,648,23,50,65532,10
14,186,507,18,38,65533,10
14,178,542,19,129,65533,10
14,188,570,20,228,65533,10
14,197,599,21,234,65533,10
14,206,627,22,144,65533,10
14,216,656,23,52,65533,10
14,178,542,19,30,65534,10
14,188,570,20,53,65534,10
14,197,599,21,55,65534,10
14,206,627,22,33,65534,10
15,178,542,19,15,0,10
15,188,570,20,27,0,10
15,197,599,21,28,0,10
15,206,627,22,16,0,10
15,60469,13841,491,6,3,10
15,60459,13869,492,6,3,10
15,60469,13841,491,6,4,10
15,60459,13869,492,6,4,10
15,59986,13719,493,4,4,10
15,214,529,19,53,65531,10
15,225,557,20,86,65531,10
15,236,584,21,78,65531,10
15,227,620,22,35,65531,10
15,203,501,18,43,65532,10
15,214,529,19,142,65532,10
15,225,557,20,246,65532,10
15,236,584,21,250,65532,10
15,227,620,22,150,65532,10
15,237,648,23,50,65532,10
15,186,507,18,38,65533,10
15,178,542,19,129,65533,10
15,188,570,20,228,65533,10
15,197,599,21,234,65533,10
15,206,627,22,144,65533,10
15,216,656,23,52,65533,10
15,178,542,19,30,65534,10
15,188,570,20,53,65534,10
15,197,599,21,55,65534,10
15,206,627,22,33,65534,10
16,165,451,16,23,65530,10
16,159,485,17,34,65530,10
16,169,513,18,28,65530,10
16,66,415,14,23,65531,10
16,28,449,15,23,65531,10
16,150,456,16,35,65531,10
16,144,490,17,54,65531,10
16,135,523,18,43,65531,10
16,42,448,15,18,65532,10
16,150,456,16,26,65532,10
16,144,490,17,37,65532,10
16,135,523,18,28,65532,10
17,65468,354,12,37,0,10
17,65463,383,13,48,0,10
17,65457,413,14,38,0,10
17,65452,442,15,18,0,10
17,65513,360,12,56,65533,10
17,65512,389,13,58,65533,10
17,65510,419,14,38,65533,10
17,65502,359,12,86,65534,10
17,65487,387,13,97,65534,10
17,65483,417,14,73,65534,10
17,65480,447,15,36,65534,10
17,65457,351,12,81,65535,10
17,65451,381,13,102,65535,10
17,65444,410,14,81,65535,10
17,65438,439,15,41,65535,10
18,65468,354,12,37,0,10
18,65463,383,13,48,0,10
18,65457,413,14,38,0,10
18,65452,442,15,18,0,10
18,65513,360,12,56,65533,10
18,65512,389,13,58,65533,10
18,65510,419,14,38,65533,10
18,65502,359,12,86,65534,10
18,65487,387,13,97,65534,10
18,65483,417,14,73,65534,10
18,65480,447,15,36,65534,10
18,65457,351,12,81,65535,10
18,65451,381,13,102,65535,10
18,65444,410,14,81,65535,10
18,65438,439,15,41,65535,10
19,65316,323,13,27,0,10
19,65300,347,14,24,0,10
19,65356,312,12,37,1,10
19,65316,323,13,50,1,10
19,65286,338,14,47,1,10
19,65269,362,15,26,1,10
19,65333,298,12,16,2,10
19,65304,314,13,25,2,10
19,65286,338,14,23,2,10
19,65255,351,15,13,2,10
20,65316,323,13,27,0,10
20,65300,347,14,24,0,10
20,65356,312,12,37,1,10
20,65316,323,13,50,1,10
20,65286,338,14,47,1,10
20,65269,362,15,26,1,10
20,65333,298,12,16,2,10
20,65304,314,13,25,2,10
20,65286,338,14,23,2,10
20,65255,351,15,13,2,10
21,65304,314,13,10,0,10
21,65311,281,12,20,1,10
21,65292,305,13,21,1,10
21,65273,328,14,13,1,10
22,65304,314,13,10,0,10
22,65311,281,12,20,1,10
22,65292,305,13,21,1,10
22,65273,328,14,13,1,10
23,65288,262,12,17,65535,10
23,65256,271,13,20,65535,10
23,65221,278,14,18,65535,10
23,65198,298,15,15,65535,10
24,65330,258,11,30,0,10
24,65311,281,12,37,0,10
24,65280,294,13,28,0,10
24,65260,317,14,13,0,10
24,65340,266,11,57,65534,10
24,65311,281,12,71,65534,10
24,65292,305,13,57,65534,10
24,65273,328,14,29,65534,10
24,65319,249,11,67,65535,10
24,65300,272,12,83,65535,10
24,65280,294,13,65,65535,10
24,65260,317,14,31,65535,10
25,65330,258,11,30,0,10
25,65311,281,12,37,0,10
25,65280,294,13,28,0,10
25,65260,317,14,13,0,10
25,65340,266,11,57,65534,10
25,65311,281,12,71,65534,10
25,65292,305,13,57,65534,10
25,65273,328,14,29,65534,10
25,65319,249,11,67,65535,10
25,65300,272,12,83,65535,10
25,65280,294,13,65,65535,10
25,65260,317,14,31,65535,10
26,65358,242,10,34,65533,10
26,65350,273,11,45,65533,10
26,65333,298,12,35,65533,10
26,65316,323,13,17,65533,10
26,65367,248,10,44,65534,10
26,65350,273,11,58,65534,10
26,65333,298,12,45,65534,10
26,65316,323,13,21,65534,10
27,65502,268,9,28,0,10
27,65519,270,9,26,65534,10
27,65517,300,10,29,65534,10
27,65515,330,11,19,65534,10
27,65506,238,8,34,65535,10
27,65511,269,9,65,65535,10
27,65508,299,10,73,65535,10
27,65505,329,11,50,65535,10
27,65502,359,12,20,65535,10
28,65502,268,9,28,0,10
28,65519,270,9,26,65534,10
28,65517,300,10,29,65534,10
28,65515,330,11,19,65534,10
28,65506,238,8,34,65535,10
