frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65339,599,21,7,65535,10
0,65350,634,22,8,65535,10
0,65266,668,24,13,65535,10
0,65255,696,25,9,65535,10
1,65339,599,21,7,65535,10
1,65350,634,22,8,65535,10
1,65266,668,24,13,65535,10
1,65255,696,25,9,65535,10
2,65367,576,20,9,0,10
2,65339,599,21,20,0,10
2,65330,627,22,24,0,10
2,65320,656,23,25,0,10
2,65288,677,24,22,0,10
2,65278,705,25,12,0,10
2,65518,570,19,13,1,10
2,65339,599,21,11,1,10
2,65330,627,22,11,1,10
2,65359,605,21,17,65534,10
2,65350,634,22,20,65534,10
2,65342,663,23,21,65534,10
2,65311,684,24,19,65534,10
2,65301,713,25,11,65534,10
2,65348,570,20,24,65535,10
2,65339,599,21,46,65535,10
2,65330,627,22,54,65535,10
2,65299,648,23,53,65535,10
2,65288,677,24,47,65535,10
2,65278,705,25,28,65535,10
3,65367,576,20,9,0,10
3,65339,599,21,20,0,10
3,65330,627,22,24,0,10
3,65320,656,23,25,0,10
3,65288,677,24,22,0,10
3,65278,705,25,12,0,10
3,65518,570,19,13,1,10
3,65339,599,21,11,1,10
3,65330,627,22,11,1,10
3,65359,605,21,17,65534,10
3,65350,634,22,20,65534,10
3,65342,663,23,21,65534,10
3,65311,684,24,19,65534,10
3,65301,713,25,11,65534,10
3,65348,570,20,24,65535,10
3,65339,599,21,46,65535,10
3,65330,627,22,54,65535,10
3,65299,648,23,53,65535,10
3,65288,677,24,47,65535,10
3,65278,705,25,28,65535,10
4,65411,557,19,16,0,10
4,65386,581,20,34,0,10
4,65398,615,21,39,0,10
4,65392,644,22,26,0,10
4,65411,557,19,14,65534,10
4,65405,586,20,29,65534,10
4,65418,619,21,32,65534,10
4,65433,652,22,20,65534,10
4,65256,631,23,15,65534,10
4,65376,547,19,29,65535,10
4,65386,581,20,63,65535,10
4,65378,610,21,73,65535,10
4,65392,644,22,47,65535,10
4,65428,682,23,16,65535,10
4,65226,583,22,16,65534,10
4,65212,610,23,16,65535,10
5,65468,536,18,23,0,10
5,65447,563,19,61,0,10
5,65442,593,20,100,0,10
5,65438,623,21,106,0,10
5,65412,649,22,73,0,10
5,0,540,18,22,1,10
5,0,570,19,37,1,10
5,65517,600,20,37,1,10
5,2303,14558,491,5,1,10
5,2769,14507,492,4,1,10
5,65452,534,18,22,65534,10
5,65447,563,19,62,65534,10
5,65442,593,20,105,65534,10
5,65438,623,21,113,65534,10
5,65433,652,22,78,65534,10
5,65428,682,23,34,65534,10
5,65418,527,18,39,65535,10
5,65429,560,19,108,65535,10
5,65423,590,20,182,65535,10
5,65418,619,21,196,65535,10
5,65412,649,22,136,65535,10
5,65407,678,23,60,65535,10
6,65468,536,18,23,0,10
6,65447,563,19,61,0,10
6,65442,593,20,100,0,10
6,65438,623,21,106,0,10
6,65412,649,22,73,0,10
6,0,540,18,22,1,10
6,0,570,19,37,1,10
6,65517,600,20,37,1,10
6,2303,14558,491,5,1,10
6,2769,14507,492,4,1,10
6,65452,534,18,22,65534,10
6,65447,563,19,62,65534,10
6,65442,593,20,105,65534,10
6,65438,623,21,113,65534,10
6,65433,652,22,78,65534,10
6,65428,682,23,34,65534,10
6,65418,527,18,39,65535,10
6,65429,560,19,108,65535,10
6,65423,590,20,182,65535,10
6,65418,619,21,196,65535,10
6,65412,649,22,136,65535,10
6,65407,678,23,60,65535,10
7,68,536,18,24,0,10
7,71,566,19,65,0,10
7,75,596,20,93,0,10
7,79,625,21,77,0,10
7,83,655,22,38,0,10
7,68,536,18,47,1,10
7,71,566,19,124,1,10
7,75,596,20,175,1,10
7,79,625,21,146,1,10
7,83,655,22,72,1,10
7,51,538,18,22,2,10
7,53,568,19,58,2,10
7,56,598,20,82,2,10
7,79,625,21,68,2,10
7,83,655,22,35,2,10
7,75,596,20,6,65534,10
7,53,568,19,10,65535,10
7,56,598,20,15,65535,10
7,79,625,21,15,65535,10
7,83,655,22,9,65535,10
7,63690,14653,492,4,65535,10
8,68,536,18,24,0,10
8,71,566,19,65,0,10
8,75,596,20,93,0,10
8,79,625,21,77,0,10
8,83,655,22,38,0,10
8,68,536,18,47,1,10
8,71,566,19,124,1,10
8,75,596,20,175,1,10
8,79,625,21,146,1,10
