frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,289,594,22,80,65534,10
12,324,610,23,47,65534,10
12,360,624,24,22,65534,10
12,214,529,19,50,65535,10
12,244,549,20,117,65535,10
12,256,576,21,164,65535,10
12,268,603,22,144,65535,10
12,280,631,23,83,65535,10
12,315,648,24,37,65535,10
13,152,519,18,29,0,10
13,160,547,19,41,0,10
13,188,570,20,34,0,10
13,197,599,21,18,0,10
13,60921,14029,492,6,1,10
13,60911,14058,493,7,1,10
13,60902,14086,494,5,1,10
13,60469,13841,491,6,2,10
13,60921,14029,492,11,2,10
13,60911,14058,493,12,2,10
13,60902,14086,494,8,2,10
13,60009,13663,491,4,3,10
13,60459,13869,492,7,3,10
13,60449,13897,493,7,3,10
13,60439,13925,494,4,3,10
13,203,501,18,17,65532,10
13,214,529,19,30,65532,10
13,244,549,20,36,65532,10
13,256,576,21,33,65532,10
13,289,594,22,24,65532,10
13,159,485,17,46,65533,10
13,169,513,18,137,65533,10
13,178,542,19,222,65533,10
13,206,564,20,224,65533,10
13,217,592,21,150,65533,10
13,248,612,22,73,65533,10
13,159,485,17,79,65534,10
13,169,513,18,228,65534,10
13,196,536,19,361,65534,10
13,206,564,20,347,65534,10
13,217,592,21,208,65534,10
13,227,620,22,80,65534,10
13,144,490,17,50,65535,10
13,152,519,18,140,65535,10
13,160,547,19,212,65535,10
13,169,576,20,191,65535,10
13,177,605,21,104,65535,10
13,186,634,22,33,65535,10
14,75,474,16,15,0,10
14,96,501,17,22,0,10
14,101,531,18,19,0,10
14,62756,14566,494,5,2,10
14,62750,14596,495,7,2,10
14,62744,14625,496,5,2,10
14,63219,14647,494,6,3,10
14,62750,14596,495,8,3,10
14,62744,14625,496,5,3,10
14,84,442,15,21,65532,10
14,90,472,16,56,65532,10
14,96,501,17,87,65532,10
14,84,534,18,86,65532,10
14,89,563,19,54,65532,10
14,94,593,20,21,65532,10
14,70,445,15,54,65533,10
14,75,474,16,145,65533,10
14,80,504,17,216,65533,10
14,84,534,18,195,65533,10
14,89,563,19,108,65533,10
14,70,445,15,51,65534,10
14,90,472,16,132,65534,10
14,96,501,17,192,65534,10
14,101,531,18,166,65534,10
14,89,563,19,86,65534,10
14,60,477,16,32,65535,10
14,80,504,17,45,65535,10
14,84,534,18,38,65535,10
15,75,474,16,15,0,10
15,96,501,17,22,0,10
15,101,531,18,19,0,10
15,62756,14566,494,5,2,10
15,62750,14596,495,7,2,10
15,62744,14625,496,5,2,10
15,63219,14647,494,6,3,10
15,62750,14596,495,8,3,10
15,62744,14625,496,5,3,10
15,84,442,15,21,65532,10
15,90,472,16,56,65532,10
15,96,501,17,87,65532,10
15,84,534,18,86,65532,10
15,89,563,19,54,65532,10
15,94,593,20,21,65532,10
15,70,445,15,54,65533,10
15,75,474,16,145,65533,10
15,80,504,17,216,65533,10
15,84,534,18,195,65533,10
15,89,563,19,108,65533,10
15,70,445,15,51,65534,10
15,90,472,16,132,65534,10
15,96,501,17,192,65534,10
15,101,531,18,166,65534,10
15,89,563,19,86,65534,10
15,60,477,16,32,65535,10
15,80,504,17,45,65535,10
15,84,534,18,38,65535,10
16,65470,415,14,23,0,10
16,65452,442,15,27,0,10
16,65431,469,16,21,0,10
16,65483,417,14,35,65534,10
16,65480,447,15,38,65534,10
16,65475,385,13,28,65535,10
16,65470,415,14,47,65535,10
16,65452,442,15,54,65535,10
16,65431,469,16,43,65535,10
17,65470,415,14,23,0,10
17,65452,442,15,27,0,10
17,65431,469,16,21,0,10
17,65483,417,14,35,65534,10
17,65480,447,15,38,65534,10
17,65475,385,13,28,65535,10
17,65470,415,14,47,65535,10
17,65452,442,15,54,65535,10
17,65431,469,16,43,65535,10
18,65329,331,13,15,0,10
18,65313,356,14,23,0,10
18,65283,372,15,25,0,10
18,65266,397,16,19,0,10
18,65329,331,13,29,1,10
18,65300,347,14,45,1,10
18,65283,372,15,50,1,10
18,65266,397,16,40,1,10
18,65233,411,17,21,1,10
18,65316,323,13,16,2,10
18,65300,347,14,26,2,10
18,65269,362,15,30,2,10
18,65251,386,16,25,2,10
19,None, None, None, None, None
20,None, None, None, None, None
21,65316,323,13,16,0,10
21,65286,338,14,21,0,10
21,65255,351,15,21,0,10
21,65236,375,16,15,0,10
21,65316,323,13,17,65534,10
21,65286,338,14,24,65534,10
21,65269,362,15,25,65534,10
21,65251,386,16,18,65534,10
21,65333,298,12,17,65535,10
21,65304,314,13,30,65535,10
21,65286,338,14,40,65535,10
21,65255,351,15,40,65535,10
21,65236,375,16,29,65535,10
22,65316,323,13,16,0,10
22,65286,338,14,21,0,10
22,65255,351,15,21,0,10
22,65236,375,16,15,0,10
22,65316,323,13,17,65534,10
22,65286,338,14,24,65534,10
22,65269,362,15,25,65534,10
22,65251,386,16,18,65534,10
22,65333,298,12,17,65535,10
22,65304,314,13,30,65535,10
22,65286,338,14,40,65535,10
22,65255,351,15,40,65535,10
22,65236,375,16,29,65535,10
23,65356,312,12,37,65533,10
23,65353,345,13,51,65533,10
23,65339,371,14,48,65533,10
23,65325,398,15,28,65533,10
23,65367,318,12,34,65534,10
23,65365,351,13,49,65534,10
23,65352,378,14,51,65534,10
23,65339,405,15,30,65534,10
23,65339,371,14,12,65535,10
24,65356,312,12,37,65533,10
24,65353,345,13,51,65533,10
24,65339,371,14,48,65533,10
24,65325,398,15,28,65533,10
24,65367,318,12,34,65534,10
24,65365,351,13,49,65534,10
24,65352,378,14,51,65534,10
24,65339,405,15,30,65534,10
24,65339,371,14,12,65535,10
25,65491,357,12,17,65533,10
25,65495,328,11,44,65534,10
25,65502,359,12,44,65534,10
25,65499,389,13,26,65534,10
25,65495,328,11,38,65535,10
25,65491,357,12,40,65535,10
25,65487,387,13,24,65535,10
26,169,318,12,18,1,10
26,183,345,13,19,1,10
26,155,292,11,29,2,10
26,169,318,12,51,2,10
26,183,345,13,57,2,10
26,197,371,14,41,2,10
26,169,318,12,39,3,10
26,183,345,13,43,3,10
26,197,371,14,30,3,10
27,169,318,12,18,1,10
27,183,345,13,19,1,10
27,155,292,11,29,2,10
27,169,318,12,51,2,10
27,183,345,13,57,2,10
27,197,371,14,41,2,10
27,169,318,12,39,3,10
27,183,345,13,43,3,10
27,197,371,14,30,3,10
28,225,281,12,20,0,10
28,244,305,13,28,0,10
28,263,328,14,27,0,10
28,295,340,15,19,0,10
28,225,281,12,45,1,10
28,244,305,13,66,1,10
28,263,328,14,65,1,10
28,295,340,15,49,1,10
28,315,362,16,30,1,10
28,214,290,12,41,2,10
28,232,314,13,60,2,10
28,263,328,14,61,2,10
28,281,351,15,50,2,10
28,315,362,16,33,2,10
28,232,314,13,16,3,10
28,250,338,14,17,3,10
28,281,351,15,15,3,10
29,256,294,13,11,0,10
29,276,317,14,13,0,10
29,256,294,13,27,1,10
29,263,328,14,30,1,10
29,267,362,15,16,1,10
30,256,294,13,11,0,10
30,276,317,14,13,0,10
30,256,294,13,27,1,10
30,263,328,14,30,1,10
30,267,362,15,16,1,10
