frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,158,610,21,78,3,10
11,165,639,22,75,3,10
11,194,663,23,43,3,10
11,248,677,24,17,3,10
11,61399,14115,490,8,65534,10
11,61391,14144,491,9,65534,10
11,61844,14300,492,5,65534,10
11,169,576,20,24,65535,10
11,177,605,21,38,65535,10
11,186,634,22,36,65535,10
11,194,663,23,20,65535,10
11,60949,13944,489,5,65535,10
11,60939,13972,490,9,65535,10
11,60930,14001,491,10,65535,10
11,60921,14029,492,6,65535,10
12,178,542,19,41,0,10
12,188,570,20,122,0,10
12,197,599,21,193,0,10
12,206,627,22,181,0,10
12,216,656,23,101,0,10
12,225,684,24,32,0,10
12,61399,14115,490,4,0,10
12,61391,14144,491,4,0,10
12,160,547,19,88,1,10
12,169,576,20,265,1,10
12,177,605,21,423,1,10
12,186,634,22,399,1,10
12,194,663,23,225,1,10
12,203,691,24,73,1,10
12,259,2055,69,89,1,10
12,263,2085,70,109,1,10
12,266,2115,71,85,1,10
12,160,547,19,72,2,10
12,169,576,20,221,2,10
12,177,605,21,356,2,10
12,186,634,22,338,2,10
12,194,663,23,192,2,10
12,203,691,24,63,2,10
12,263,2085,70,44,2,10
12,143,552,19,15,3,10
12,150,581,20,48,3,10
12,158,610,21,78,3,10
12,165,639,22,75,3,10
12,194,663,23,43,3,10
12,248,677,24,17,3,10
12,61399,14115,490,8,65534,10
12,61391,14144,491,9,65534,10
12,61844,14300,492,5,65534,10
12,169,576,20,24,65535,10
12,177,605,21,38,65535,10
12,186,634,22,36,65535,10
12,194,663,23,20,65535,10
12,60949,13944,489,5,65535,10
12,60939,13972,490,9,65535,10
12,60930,14001,491,10,65535,10
12,60921,14029,492,6,65535,10
13,217,592,21,17,0,10
13,248,612,22,32,0,10
13,259,640,23,35,0,10
13,270,668,24,22,0,10
13,217,592,21,35,1,10
13,227,620,22,64,1,10
13,237,648,23,68,1,10
13,270,668,24,43,1,10
13,197,599,21,15,2,10
13,227,620,22,29,2,10
13,237,648,23,31,2,10
13,248,677,24,20,2,10
14,236,584,21,18,0,10
14,268,603,22,32,0,10
14,280,631,23,32,0,10
14,315,648,24,20,0,10
14,352,663,25,8,0,10
14,256,576,21,16,65534,10
14,289,594,22,28,65534,10
14,302,621,23,28,65534,10
14,315,648,24,18,65534,10
14,236,584,21,42,65535,10
14,248,612,22,70,65535,10
14,280,631,23,70,65535,10
14,293,658,24,44,65535,10
14,328,675,25,17,65535,10
15,169,576,20,20,0,10
15,177,605,21,27,0,10
15,186,634,22,22,0,10
15,194,663,23,10,0,10
15,660,1804,64,18,65532,10
15,225,557,20,20,65533,10
15,236,584,21,35,65533,10
15,248,612,22,35,65533,10
15,237,648,23,20,65533,10
15,591,1796,63,26,65533,10
15,600,1825,64,29,65533,10
15,225,557,20,53,65534,10
15,236,584,21,86,65534,10
15,248,612,22,82,65534,10
15,259,640,23,47,65534,10
15,188,570,20,50,65535,10
15,197,599,21,75,65535,10
15,206,627,22,67,65535,10
15,216,656,23,35,65535,10
16,169,576,20,20,0,10
16,177,605,21,27,0,10
16,186,634,22,22,0,10
16,194,663,23,10,0,10
16,660,1804,64,18,65532,10
16,225,557,20,20,65533,10
16,236,584,21,35,65533,10
16,248,612,22,35,65533,10
16,237,648,23,20,65533,10
16,591,1796,63,26,65533,10
16,600,1825,64,29,65533,10
16,225,557,20,53,65534,10
16,236,584,21,86,65534,10
16,248,612,22,82,65534,10
16,259,640,23,47,65534,10
16,188,570,20,50,65535,10
16,197,599,21,75,65535,10
16,206,627,22,67,65535,10
16,216,656,23,35,65535,10
17,169,576,20,20,0,10
17,177,605,21,27,0,10
17,186,634,22,22,0,10
17,194,663,23,10,0,10
17,660,1804,64,18,65532,10
17,225,557,20,20,65533,10
17,236,584,21,35,65533,10
17,248,612,22,35,65533,10
17,237,648,23,20,65533,10
17,591,1796,63,26,65533,10
17,600,1825,64,29,65533,10
17,225,557,20,53,65534,10
17,236,584,21,86,65534,10
17,248,612,22,82,65534,10
17,259,640,23,47,65534,10
17,188,570,20,50,65535,10
17,197,599,21,75,65535,10
17,206,627,22,67,65535,10
17,216,656,23,35,65535,10
18,194,2062,69,33,0,10
18,985,1856,70,42,0,10
18,932,1917,71,40,0,10
18,223,459,17,19,65531,10
18,236,486,18,31,65531,10
18,267,504,19,39,65531,10
18,281,530,20,35,65531,10
18,295,557,21,22,65531,10
18,195,439,16,21,65532,10
18,207,466,17,56,65532,10
18,220,494,18,83,65532,10
18,250,513,19,81,65532,10
18,281,530,20,62,65532,10
18,295,557,21,36,65532,10
18,165,451,16,19,65533,10
18,191,473,17,52,65533,10
18,186,507,18,80,65533,10
18,196,536,19,78,65533,10
18,225,557,20,50,65533,10
18,256,576,21,22,65533,10
18,186,507,18,23,65534,10
18,196,536,19,26,65534,10
18,206,564,20,17,65534,10
18,197,2092,70,37,65534,10
18,971,1830,69,59,65535,10
18,919,1890,70,86,65535,10
18,932,1917,71,82,65535,10
18,971,1830,69,29,0,10
18,131,2097,70,42,0,10
18,67,2130,71,35,0,10
18,1051,1820,70,34,65534,10
18,194,2062,69,57,65535,10
18,131,2097,70,74,65535,10
18,67,2130,71,63,65535,10
19,194,2062,69,33,0,10
19,985,1856,70,42,0,10
19,932,1917,71,40,0,10
19,223,459,17,19,65531,10
19,236,486,18,31,65531,10
19,267,504,19,39,65531,10
19,281,530,20,35,65531,10
19,295,557,21,22,65531,10
19,195,439,16,21,65532,10
19,207,466,17,56,65532,10
19,220,494,18,83,65532,10
19,250,513,19,81,65532,10
19,281,530,20,62,65532,10
19,295,557,21,36,65532,10
19,165,451,16,19,65533,10
19,191,473,17,52,65533,10
19,186,507,18,80,65533,10
19,196,536,19,78,65533,10
19,225,557,20,50,65533,10
19,256,576,21,22,65533,10
19,186,507,18,23,65534,10
19,196,536,19,26,65534,10
19,206,564,20,17,65534,10
19,197,2092,70,37,65534,10
19,971,1830,69,59,65535,10
19,919,1890,70,86,65535,10
19,932,1917,71,82,65535,10
19,971,1830,69,29,0,10
19,131,2097,70,42,0,10
19,67,2130,71,35,0,10
19,1051,1820,70,34,65534,10
19,194,2062,69,57,65535,10
19,131,2097,70,74,65535,10
19,67,2130,71,63,65535,10
20,61,385,13,27,65532,10
20,53,417,14,51,65532,10
20,56,447,15,61,65532,10
20,75,474,16,52,65532,10
20,96,501,17,33,65532,10
20,49,387,13,38,65533,10
20,53,417,14,71,65533,10
20,56,447,15,78,65533,10
20,60,477,16,52,65533,10
20,49,387,13,15,65534,10
20,66,415,14,30,65534,10
20,70,445,15,35,65534,10
20,75,474,16,25,65534,10
21,65435,346,12,28,0,10
21,65426,374,13,43,0,10
21,65418,403,14,39,0,10
21,65409,432,15,21,0,10
21,65378,610,21,12,65531,10
21,65371,639,22,11,65531,10
21,65385,674,23,8,65531,10
21,65398,615,21,13,65532,10
21,65371,639,22,12,65532,10
21,65468,354,12,34,65534,10
21,65451,381,13,43,65534,10
21,65431,407,14,37,65534,10
21,65435,346,12,57,65535,10
21,65426,374,13,85,65535,10
21,65418,403,14,76,65535,10
21,65395,428,15,42,65535,10
22,65435,346,12,28,0,10
22,65426,374,13,43,0,10
22,65418,403,14,39,0,10
22,65409,432,15,21,0,10
22,65378,610,21,12,65531,10
22,65371,639,22,11,65531,10
22,65385,674,23,8,65531,10
22,65398,615,21,13,65532,10
22,65371,639,22,12,65532,10
22,65468,354,12,34,65534,10
22,65451,381,13,43,65534,10
22,65431,407,14,37,65534,10
22,65435,346,12,57,65535,10
22,65426,374,13,85,65535,10
22,65418,403,14,76,65535,10
22,65395,428,15,42,65535,10
23,65319,249,11,15,0,10
23,65288,262,12,23,0,10
23,65268,283,13,21,0,10
23,65247,305,14,13,0,10
23,65309,240,11,29,1,10
23,65288,262,12,43,1,10
23,65268,283,13,41,1,10
23,65247,305,14,26,1,10
23,65309,240,11,15,2,10
23,65288,262,12,22,2,10
23,65256,271,13,23,2,10
23,65234,292,14,15,2,10
24,65319,249,11,15,0,10
24,65288,262,12,23,0,10
24,65268,283,13,21,0,10
24,65247,305,14,13,0,10
24,65309,240,11,29,1,10
24,65288,262,12,43,1,10
24,65268,283,13,41,1,10
24,65247,305,14,26,1,10
24,65309,240,11,15,2,10
24,65288,262,12,22,2,10
24,65256,271,13,23,2,10
24,65234,292,14,15,2,10
25,None, None, None, None, None
26,65311,199,10,31,65533,10
26,65288,218,11,43,65533,10
26,65266,238,12,41,65533,10
26,65243,258,13,27,65533,10
26,65221,278,14,11,65533,10
26,65311,199,10,42,65534,10
26,65299,230,11,61,65534,10
26,65277,250,12,60,65534,10
26,65256,271,13,41,65534,10
26,65234,292,14,18,65534,10
26,65288,218,11,26,65535,10
26,65266,238,12,28,65535,10
26,65243,258,13,20,65535,10
27,65311,199,10,31,65533,10
27,65288,218,11,43,65533,10
27,65266,238,12,41,65533,10
27,65243,258,13,27,65533,10
27,65221,278,14,11,65533,10
27,65311,199,10,42,65534,10
27,65299,230,11,61,65534,10
27,65277,250,12,60,65534,10
27,65256,271,13,41,65534,10
27,65234,292,14,18,65534,10
27,65288,218,11,26,65535,10
27,65266,238,12,28,65535,10
27,65243,258,13,20,65535,10
28,65386,260,10,14,65533,10
28,65381,292,11,12,65533,10
28,65395,265,10,47,65534,10
28,65381,292,11,45,65534,10
28,65378,324,12,26,65534,10
28,65386,260,10,48,65535,10
28,65371,286,11,49,65535,10
28,65356,312,12,29,65535,10
29,65386,260,10,14,65533,10
29,65381,292,11,12,65533,10
29,65395,265,10,47,65534,10
29,65381,292,11,45,65534,10
29,65378,324,12,26,65534,10
29,65386,260,10,48,65535,10
29,65371,286,11,49,65535,10
29,65356,312,12,29,65535,10
30,30,238,8,18,0,10
30,34,268,9,35,0,10
30,47,296,10,43,0,10
30,52,326,11,34,0,10
30,56,356,12,16,0,10
30,30,238,8,42,1,10
30,34,268,9,80,1,10
30,38,298,10,98,1,10
30,52,326,11,76,1,10
30,56,356,12,34,1,10
30,42,267,9,65,2,10
30,47,296,10,82,2,10
30,52,326,11,63,2,10
30,56,356,12,28,2,10
30,63181,14884,502,4,65534,10
30,62716,14772,501,3,65535,10
30,63181,14884,502,4,65535,10
30,63177,14914,503,3,65535,10
30,3775,14620,503,3,65535,10
31,30,238,8,18,0,10
31,34,268,9,35,0,10
31,47,296,10,43,0,10
31,52,326,11,34,0,10
31,56,356,12,16,0,10
31,30,238,8,42,1,10
31,34,268,9,80,1,10
31,38,298,10,98,1,10
31,52,326,11,76,1,10
31,56,356,12,34,1,10
31,42,267,9,65,2,10
31,47,296,10,82,2,10
31,52,326,11,63,2,10
31,56,356,12,28,2,10
31,63181,14884,502,4,65534,10
31,62716,14772,501,3,65535,10
31,63181,14884,502,4,65535,10
31,63177,14914,503,3,65535,10
31,3775,14620,503,3,65535,10
32,134,302,11,7,0,10
32,131,270,10,27,1,10
32,144,297,11,30,1,10
32,158,324,12,21,1,10
32,122,274,10,66,2,10
32,144,297,11,79,2,10
32,169,318,12,62,2,10
32,207,331,13,37,2,10
32,113,278,10,42,3,10
32,144,297,11,53,3,10
32,191,305,12,58,3,10
32,232,314,13,55,3,10
32,263,328,14,33,3,10
32,225,281,12,28,4,10
32,244,305,13,30,4,10
32,263,328,14,19,4,10
33,134,302,11,7,0,10
33,131,270,10,27,1,10
33,144,297,11,30,1,10
33,158,324,12,21,1,10
33,122,274,10,66,2,10
33,144,297,11,79,2,10
33,169,318,12,62,2,10
33,207,331,13,37,2,10
33,113,278,10,42,3,10
33,144,297,11,53,3,10
33,191,305,12,58,3,10
33,232,314,13,55,3,10
33,263,328,14,33,3,10
33,225,281,12,28,4,10
33,244,305,13,30,4,10
33,263,328,14,19,4,10
34,214,290,12,24,1,10
34,244,305,13,25,1,10
34,289,305,14,23,1,10
34,214,290,12,23,2,10
34,244,305,13,26,2,10
34,289,305,14,25,2,10
34,310,327,15,20,2,10
