frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65378,610,21,15,65535,10
0,65371,639,22,14,65535,10
1,65378,610,21,15,65535,10
1,65371,639,22,14,65535,10
2,65386,581,20,13,65535,10
2,65398,615,21,17,65535,10
3,65386,581,20,17,0,10
3,65378,610,21,14,0,10
3,65386,581,20,20,65534,10
3,65378,610,21,20,65534,10
3,65350,634,22,16,65534,10
3,65363,668,23,15,65534,10
3,65393,552,19,22,65535,10
3,65386,581,20,34,65535,10
3,65359,605,21,29,65535,10
3,65330,627,22,21,65535,10
4,65386,581,20,17,0,10
4,65378,610,21,14,0,10
4,65386,581,20,20,65534,10
4,65378,610,21,20,65534,10
4,65350,634,22,16,65534,10
4,65363,668,23,15,65534,10
4,65393,552,19,22,65535,10
4,65386,581,20,34,65535,10
4,65359,605,21,29,65535,10
4,65330,627,22,21,65535,10
5,65386,581,20,17,0,10
5,65378,610,21,14,0,10
5,65386,581,20,20,65534,10
5,65378,610,21,20,65534,10
5,65350,634,22,16,65534,10
5,65363,668,23,15,65534,10
5,65393,552,19,22,65535,10
5,65386,581,20,34,65535,10
5,65359,605,21,29,65535,10
5,65330,627,22,21,65535,10
6,65480,598,20,24,0,10
6,65500,569,19,15,65534,10
6,65498,599,20,21,65534,10
6,65497,629,21,17,65534,10
6,65483,568,19,40,65535,10
6,65480,598,20,56,65535,10
6,65477,628,21,47,65535,10
7,71,566,19,11,65535,10
7,56,598,20,12,65535,10
8,71,566,19,11,65535,10
8,56,598,20,12,65535,10
9,None, None, None, None, None
10,None, None, None, None, None
11,160,547,19,22,0,10
11,169,576,20,25,0,10
11,177,605,21,17,0,10
11,169,513,18,13,65533,10
11,178,542,19,23,65533,10
11,188,570,20,24,65533,10
11,217,592,21,18,65533,10
11,227,620,22,12,65533,10
11,169,513,18,37,65534,10
11,178,542,19,68,65534,10
11,188,570,20,72,65534,10
11,217,592,21,50,65534,10
11,227,620,22,28,65534,10
11,152,519,18,33,65535,10
11,160,547,19,62,65535,10
11,169,576,20,68,65535,10
11,177,605,21,45,65535,10
12,160,547,19,22,0,10
12,169,576,20,25,0,10
12,177,605,21,17,0,10
12,169,513,18,13,65533,10
12,178,542,19,23,65533,10
12,188,570,20,24,65533,10
12,217,592,21,18,65533,10
12,227,620,22,12,65533,10
12,169,513,18,37,65534,10
12,178,542,19,68,65534,10
12,188,570,20,72,65534,10
12,217,592,21,50,65534,10
12,227,620,22,28,65534,10
12,152,519,18,33,65535,10
12,160,547,19,62,65535,10
12,169,576,20,68,65535,10
12,177,605,21,45,65535,10
13,62756,14566,494,5,3,10
13,62750,14596,495,4,3,10
13,105,469,16,48,65532,10
13,112,498,17,84,65532,10
13,118,527,18,95,65532,10
13,125,557,19,73,65532,10
13,131,586,20,38,65532,10
13,70,445,15,29,65533,10
13,75,474,16,84,65533,10
13,80,504,17,140,65533,10
13,84,534,18,150,65533,10
13,89,563,19,106,65533,10
13,94,593,20,51,65533,10
13,90,472,16,44,65534,10
13,96,501,17,74,65534,10
13,101,531,18,77,65534,10
13,107,560,19,50,65534,10
14,65512,389,13,19,65532,10
14,65523,420,14,22,65532,10
14,65522,450,15,18,65532,10
14,65502,359,12,29,65533,10
14,65499,389,13,53,65533,10
14,65510,419,14,54,65533,10
14,0,450,15,31,65533,10
14,65401,461,16,26,65533,10
14,65499,389,13,48,65534,10
14,65483,417,14,63,65534,10
14,65452,442,15,61,65534,10
14,65431,469,16,45,65534,10
14,65444,410,14,29,65535,10
14,65423,436,15,34,65535,10
14,65416,465,16,25,65535,10
14,65395,428,15,28,65533,10
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,65330,258,11,12,0,10
18,65311,281,12,9,0,10
18,65340,266,11,11,65534,10
18,65311,281,12,9,65534,10
18,65330,258,11,23,65535,10
18,65300,272,12,17,65535,10
19,65330,258,11,12,0,10
19,65311,281,12,9,0,10
19,65340,266,11,11,65534,10
19,65311,281,12,9,65534,10
19,65330,258,11,23,65535,10
19,65300,272,12,17,65535,10
20,65423,278,10,26,0,10
20,65412,306,11,30,0,10
20,65390,329,12,29,0,10
20,65365,351,13,20,0,10
20,65423,278,10,35,65534,10
20,65412,306,11,46,65534,10
20,65390,329,12,47,65534,10
20,65365,351,13,34,65534,10
20,65423,278,10,51,65535,10
20,65402,302,11,63,65535,10
20,65378,324,12,61,65535,10
20,65365,351,13,43,65535,10
21,65423,278,10,26,0,10
21,65412,306,11,30,0,10
21,65390,329,12,29,0,10
21,65365,351,13,20,0,10
21,65423,278,10,35,65534,10
21,65412,306,11,46,65534,10
21,65390,329,12,47,65534,10
21,65365,351,13,34,65534,10
21,65423,278,10,51,65535,10
21,65402,302,11,63,65535,10
21,65378,324,12,61,65535,10
21,65365,351,13,43,65535,10
22,65505,329,11,14,65534,10
22,65502,359,12,12,65534,10
22,65498,298,10,27,65535,10
22,65495,328,11,38,65535,10
22,65491,357,12,32,65535,10
22,65487,387,13,17,65535,10
23,103,314,11,67,0,10
23,101,346,12,87,0,10
23,110,374,13,69,0,10
23,118,403,14,32,0,10
23,61315,14403,500,4,0,10
23,93,317,11,126,1,10
23,101,346,12,162,1,10
23,110,374,13,127,1,10
23,118,403,14,58,1,10
23,93,317,11,64,2,10
23,90,349,12,81,2,10
23,98,378,13,63,2,10
23,61315,14403,500,7,65535,10
23,60836,14286,501,6,65535,10
24,103,314,11,67,0,10
24,101,346,12,87,0,10
24,110,374,13,69,0,10
24,118,403,14,32,0,10
24,61315,14403,500,4,0,10
24,93,317,11,126,1,10
24,101,346,12,162,1,10
24,110,374,13,127,1,10
24,118,403,14,58,1,10
24,93,317,11,64,2,10
24,90,349,12,81,2,10
24,98,378,13,63,2,10
24,61315,14403,500,7,65535,10
24,60836,14286,501,6,65535,10
25,103,314,11,67,0,10
25,101,346,12,87,0,10
25,110,374,13,69,0,10
25,118,403,14,32,0,10
25,61315,14403,500,4,0,10
25,93,317,11,126,1,10
25,101,346,12,162,1,10
25,110,374,13,127,1,10
25,118,403,14,58,1,10
25,93,317,11,64,2,10
25,90,349,12,81,2,10
25,98,378,13,63,2,10
25,61315,14403,500,7,65535,10
25,60836,14286,501,6,65535,10
26,146,329,12,29,0,10
26,171,351,13,34,0,10
26,184,378,14,24,0,10
26,146,329,12,64,1,10
26,159,357,13,76,1,10
26,171,384,14,52,1,10
26,135,334,12,26,2,10
26,159,357,13,31,2,10
26,171,384,14,21,2,10
26,135,334,12,14,65535,10
26,159,357,13,15,65535,10
26,171,384,14,10,65535,10
