frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65311,684,24,22,0,10
0,65278,705,25,23,0,10
0,53,568,19,31,1,10
0,56,598,20,31,1,10
0,65363,668,23,12,65534,10
0,65333,691,24,19,65534,10
0,65301,713,25,20,65534,10
0,65268,733,26,15,65534,10
0,65342,663,23,31,65535,10
0,65311,684,24,47,65535,10
0,65278,705,25,47,65535,10
0,65243,724,26,33,65535,10
1,65311,684,24,22,0,10
1,65278,705,25,23,0,10
1,53,568,19,31,1,10
1,56,598,20,31,1,10
1,65363,668,23,12,65534,10
1,65333,691,24,19,65534,10
1,65301,713,25,20,65534,10
1,65268,733,26,15,65534,10
1,65342,663,23,31,65535,10
1,65311,684,24,47,65535,10
1,65278,705,25,47,65535,10
1,65243,724,26,33,65535,10
2,75,596,20,27,0,10
2,79,625,21,22,0,10
2,65392,644,22,19,0,10
2,65385,674,23,35,0,10
2,65378,703,24,37,0,10
2,71,566,19,45,1,10
2,75,596,20,63,1,10
2,79,625,21,52,1,10
2,83,655,22,26,1,10
2,71,566,19,18,2,10
2,75,596,20,25,2,10
2,79,625,21,21,2,10
2,65392,644,22,19,65533,10
2,65385,674,23,40,65533,10
2,65378,703,24,58,65533,10
2,65372,732,25,59,65533,10
2,65341,756,26,42,65533,10
2,65333,785,27,20,65533,10
2,65412,649,22,63,65534,10
2,65407,678,23,114,65534,10
2,65378,703,24,146,65534,10
2,65372,732,25,137,65534,10
2,65365,762,26,91,65534,10
2,65333,785,27,42,65534,10
2,65398,615,21,27,65535,10
2,65392,644,22,65,65535,10
2,65385,674,23,108,65535,10
2,65356,698,24,124,65535,10
2,65348,727,25,104,65535,10
2,65341,756,26,64,65535,10
3,75,596,20,27,0,10
3,79,625,21,22,0,10
3,65392,644,22,19,0,10
3,65385,674,23,35,0,10
3,65378,703,24,37,0,10
3,71,566,19,45,1,10
3,75,596,20,63,1,10
3,79,625,21,52,1,10
3,83,655,22,26,1,10
3,71,566,19,18,2,10
3,75,596,20,25,2,10
3,79,625,21,21,2,10
3,65392,644,22,19,65533,10
3,65385,674,23,40,65533,10
3,65378,703,24,58,65533,10
3,65372,732,25,59,65533,10
3,65341,756,26,42,65533,10
3,65333,785,27,20,65533,10
3,65412,649,22,63,65534,10
3,65407,678,23,114,65534,10
3,65378,703,24,146,65534,10
3,65372,732,25,137,65534,10
3,65365,762,26,91,65534,10
3,65333,785,27,42,65534,10
3,65398,615,21,27,65535,10
3,65392,644,22,65,65535,10
3,65385,674,23,108,65535,10
3,65356,698,24,124,65535,10
3,65348,727,25,104,65535,10
3,65341,756,26,64,65535,10
4,59,628,21,34,0,10
4,41,659,22,46,0,10
4,22,690,23,40,0,10
4,65206,902,32,34,2,10
4,59,628,21,23,65534,10
4,62,657,22,38,65534,10
4,43,689,23,38,65534,10
4,23,720,24,26,65534,10
4,20,630,21,48,65535,10
4,21,660,22,76,65535,10
4,22,690,23,72,65535,10
4,0,720,24,46,65535,10
4,90,956,32,24,2,10
5,160,547,19,11,0,10
5,169,576,20,23,0,10
5,158,610,21,25,0,10
5,165,639,22,18,0,10
5,143,552,19,26,1,10
5,150,581,20,51,1,10
5,158,610,21,54,1,10
5,144,644,22,37,1,10
5,150,581,20,20,2,10
5,138,615,21,21,2,10
5,158,610,21,11,65535,10
6,160,547,19,11,0,10
6,169,576,20,23,0,10
6,158,610,21,25,0,10
6,165,639,22,18,0,10
6,143,552,19,26,1,10
6,150,581,20,51,1,10
6,158,610,21,54,1,10
6,144,644,22,37,1,10
6,150,581,20,20,2,10
6,138,615,21,21,2,10
6,158,610,21,11,65535,10
7,169,576,20,16,0,10
