frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
22,65217,398,17,20,0,10
22,65181,408,18,14,0,10
22,65283,372,15,13,65534,10
22,65251,386,16,19,65534,10
22,65217,398,17,20,65534,10
22,65198,422,18,14,65534,10
22,65269,362,15,26,65535,10
22,65236,375,16,36,65535,10
22,65201,385,17,37,65535,10
22,65181,408,18,26,65535,10
23,65269,362,15,13,0,10
23,65236,375,16,19,0,10
23,65217,398,17,20,0,10
23,65181,408,18,14,0,10
23,65283,372,15,13,65534,10
23,65251,386,16,19,65534,10
23,65217,398,17,20,65534,10
23,65198,422,18,14,65534,10
23,65269,362,15,26,65535,10
23,65236,375,16,36,65535,10
23,65201,385,17,37,65535,10
23,65181,408,18,26,65535,10
24,65365,384,14,10,0,10
24,65367,417,15,12,0,10
24,65365,384,14,13,65534,10
24,65381,423,15,12,65534,10
24,65352,378,14,21,65535,10
24,65367,417,15,23,65535,10
24,65386,456,16,17,65535,10
25,65365,384,14,10,0,10
25,65367,417,15,12,0,10
25,65365,384,14,13,65534,10
25,65381,423,15,12,65534,10
25,65352,378,14,21,65535,10
25,65367,417,15,23,65535,10
25,65386,456,16,17,65535,10
26,65365,351,13,11,65533,10
26,65365,384,14,13,65533,10
26,65367,417,15,11,65533,10
26,65377,357,13,17,65534,10
26,65392,395,14,27,65534,10
26,65381,423,15,26,65534,10
26,65392,395,14,22,65535,10
26,65381,423,15,22,65535,10
27,65480,356,12,17,0,10
27,65475,385,13,21,0,10
27,65470,415,14,15,0,10
27,65491,357,12,27,65534,10
27,65487,387,13,32,65534,10
27,65470,415,14,22,65534,10
27,65480,356,12,37,65535,10
27,65475,385,13,44,65535,10
27,65457,413,14,30,65535,10
28,65480,356,12,17,0,10
28,65475,385,13,21,0,10
28,65470,415,14,15,0,10
28,65491,357,12,27,65534,10
28,65487,387,13,32,65534,10
28,65470,415,14,22,65534,10
28,65480,356,12,37,65535,10
28,65475,385,13,44,65535,10
28,65457,413,14,30,65535,10
29,124,338,12,35,0,10
29,146,362,13,74,0,10
29,158,390,14,89,0,10
29,169,417,15,65,0,10
29,180,445,16,28,0,10
29,124,338,12,73,1,10
29,134,366,13,153,1,10
29,144,395,14,184,1,10
29,169,417,15,134,1,10
29,180,445,16,57,1,10
29,124,338,12,56,2,10
29,134,366,13,119,2,10
29,144,395,14,143,2,10
29,155,423,15,104,2,10
29,180,445,16,45,2,10
29,146,362,13,27,3,10
29,158,390,14,32,3,10
29,169,417,15,23,3,10
29,60397,14038,498,5,65534,10
29,60387,14066,499,5,65534,10
29,146,362,13,11,65535,10
29,158,390,14,14,65535,10
29,169,417,15,10,65535,10
29,59941,13830,497,5,65535,10
29,59930,13858,498,7,65535,10
29,59919,13886,499,6,65535,10
30,124,338,12,35,0,10
30,146,362,13,74,0,10
30,158,390,14,89,0,10
30,169,417,15,65,0,10
30,180,445,16,28,0,10
30,124,338,12,73,1,10
30,134,366,13,153,1,10
30,144,395,14,184,1,10
30,169,417,15,134,1,10
30,180,445,16,57,1,10
30,124,338,12,56,2,10
30,134,366,13,119,2,10
30,144,395,14,143,2,10
30,155,423,15,104,2,10
30,180,445,16,45,2,10
30,146,362,13,27,3,10
30,158,390,14,32,3,10
30,169,417,15,23,3,10
30,60397,14038,498,5,65534,10
30,60387,14066,499,5,65534,10
30,146,362,13,11,65535,10
30,158,390,14,14,65535,10
30,169,417,15,10,65535,10
30,59941,13830,497,5,65535,10
30,59930,13858,498,7,65535,10
30,59919,13886,499,6,65535,10
31,220,323,13,16,0,10
31,239,381,15,13,0,10
31,255,407,16,22,0,10
31,191,305,12,26,1,10
31,207,331,13,34,1,10
31,250,338,14,19,1,10
31,239,381,15,34,1,10
31,255,407,16,48,1,10
31,271,432,17,34,1,10
31,191,305,12,21,2,10
31,207,331,13,27,2,10
31,250,338,14,21,2,10
31,253,372,15,35,2,10
31,255,407,16,42,2,10
32,220,323,13,16,0,10
32,239,381,15,13,0,10
32,255,407,16,22,0,10
32,191,305,12,26,1,10
32,207,331,13,34,1,10
32,250,338,14,19,1,10
32,239,381,15,34,1,10
32,255,407,16,48,1,10
32,271,432,17,34,1,10
32,191,305,12,21,2,10
32,207,331,13,27,2,10
32,250,338,14,21,2,10
32,253,372,15,35,2,10
32,255,407,16,42,2,10
33,None, None, None, None, None
34,None, None, None, None, None
35,None, None, None, None, None
36,250,338,14,16,65535,10
36,267,362,15,21,65535,10
36,285,386,16,20,65535,10
37,250,338,14,16,65535,10
37,267,362,15,21,65535,10
37,285,386,16,20,65535,10
38,295,340,15,8,65535,10
38,315,362,16,10,65535,10
