frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65234,621,23,13,65535,10
0,65221,648,24,14,65535,10
1,65234,621,23,13,65535,10
1,65221,648,24,14,65535,10
2,65268,603,22,25,65535,10
3,65519,540,18,31,0,10
3,65518,570,19,26,0,10
3,65311,557,20,21,0,10
3,65300,584,21,30,0,10
3,65288,612,22,30,0,10
3,65520,510,17,47,1,10
3,65519,540,18,67,1,10
3,65518,570,19,54,1,10
3,65498,599,20,24,1,10
3,65520,510,17,20,2,10
3,65519,540,18,28,2,10
3,65500,569,19,22,2,10
3,65330,564,20,19,65534,10
3,65319,592,21,32,65534,10
3,65288,612,22,34,65534,10
3,65277,640,23,23,65534,10
3,65311,557,20,37,65535,10
3,65300,584,21,60,65535,10
3,65268,603,22,62,65535,10
3,65256,631,23,40,65535,10
4,65519,540,18,31,0,10
4,65518,570,19,26,0,10
4,65311,557,20,21,0,10
4,65300,584,21,30,0,10
4,65288,612,22,30,0,10
4,65520,510,17,47,1,10
4,65519,540,18,67,1,10
4,65518,570,19,54,1,10
4,65498,599,20,24,1,10
4,65520,510,17,20,2,10
4,65519,540,18,28,2,10
4,65500,569,19,22,2,10
4,65330,564,20,19,65534,10
4,65319,592,21,32,65534,10
4,65288,612,22,34,65534,10
4,65277,640,23,23,65534,10
4,65311,557,20,37,65535,10
4,65300,584,21,60,65535,10
4,65268,603,22,62,65535,10
4,65256,631,23,40,65535,10
5,34,539,18,36,0,10
5,18,570,19,47,0,10
5,19,600,20,37,0,10
5,32,509,17,28,1,10
5,17,540,18,68,1,10
5,18,570,19,90,1,10
5,19,600,20,68,1,10
5,17,540,18,33,2,10
5,18,570,19,43,2,10
5,19,600,20,32,2,10
5,65442,593,20,8,65534,10
5,65438,623,21,9,65534,10
5,65433,652,22,7,65534,10
5,65429,560,19,13,65535,10
5,65423,590,20,21,65535,10
5,65418,619,21,22,65535,10
5,65412,649,22,19,65535,10
5,65428,682,23,13,65535,10
6,84,534,18,16,0,10
6,89,563,19,34,0,10
6,113,590,20,45,0,10
6,118,619,21,38,0,10
6,124,649,22,23,0,10
6,84,534,18,30,1,10
6,89,563,19,64,1,10
6,94,593,20,82,1,10
6,118,619,21,70,1,10
6,124,649,22,41,1,10
6,89,563,19,32,2,10
6,94,593,20,42,2,10
6,98,623,21,37,2,10
6,103,652,22,22,2,10
7,84,534,18,16,0,10
7,89,563,19,34,0,10
7,113,590,20,45,0,10
7,118,619,21,38,0,10
7,124,649,22,23,0,10
7,84,534,18,30,1,10
7,89,563,19,64,1,10
7,94,593,20,82,1,10
7,118,619,21,70,1,10
7,124,649,22,41,1,10
7,89,563,19,32,2,10
7,94,593,20,42,2,10
7,98,623,21,37,2,10
7,103,652,22,22,2,10
8,125,557,19,19,0,10
8,150,581,20,40,0,10
8,158,610,21,58,0,10
8,186,634,22,59,0,10
8,216,656,23,41,0,10
8,225,684,24,20,0,10
8,125,557,19,41,1,10
8,131,586,20,84,1,10
8,158,610,21,116,1,10
8,186,634,22,115,1,10
8,194,663,23,79,1,10
8,225,684,24,39,1,10
8,131,586,20,36,2,10
8,158,610,21,56,2,10
8,165,639,22,61,2,10
8,194,663,23,44,2,10
8,225,684,24,24,2,10
8,125,557,19,8,65535,10
8,131,586,20,16,65535,10
8,138,615,21,17,65535,10
8,165,639,22,11,65535,10
9,125,557,19,19,0,10
9,150,581,20,40,0,10
9,158,610,21,58,0,10
9,186,634,22,59,0,10
9,216,656,23,41,0,10
9,225,684,24,20,0,10
9,125,557,19,41,1,10
9,131,586,20,84,1,10
9,158,610,21,116,1,10
9,186,634,22,115,1,10
9,194,663,23,79,1,10
9,225,684,24,39,1,10
9,131,586,20,36,2,10
9,158,610,21,56,2,10
9,165,639,22,61,2,10
9,194,663,23,44,2,10
9,225,684,24,24,2,10
9,125,557,19,8,65535,10
9,131,586,20,16,65535,10
9,138,615,21,17,65535,10
9,165,639,22,11,65535,10
10,125,557,19,19,0,10
10,150,581,20,40,0,10
10,158,610,21,58,0,10
10,186,634,22,59,0,10
10,216,656,23,41,0,10
10,225,684,24,20,0,10
10,125,557,19,41,1,10
10,131,586,20,84,1,10
10,158,610,21,116,1,10
10,186,634,22,115,1,10
10,194,663,23,79,1,10
10,225,684,24,39,1,10
10,131,586,20,36,2,10
10,158,610,21,56,2,10
10,165,639,22,61,2,10
10,194,663,23,44,2,10
10,225,684,24,24,2,10
10,125,557,19,8,65535,10
10,131,586,20,16,65535,10
10,138,615,21,17,65535,10
10,165,639,22,11,65535,10
11,150,581,20,15,1,10
11,158,610,21,17,1,10
11,165,639,22,12,1,10
11,125,557,19,11,65535,10
11,150,581,20,23,65535,10
11,158,610,21,26,65535,10
11,165,639,22,18,65535,10
11,237,648,23,10,65535,10
12,135,523,18,22,0,10
12,143,552,19,50,0,10
12,150,581,20,63,0,10
12,158,610,21,47,0,10
12,165,639,22,18,0,10
12,131,586,20,10,1,10
12,178,542,19,26,65533,10
12,206,564,20,44,65533,10
12,217,592,21,48,65533,10
12,227,620,22,34,65533,10
12,237,648,23,14,65533,10
12,152,519,18,37,65534,10
12,178,542,19,89,65534,10
12,188,570,20,125,65534,10
12,217,592,21,111,65534,10
12,227,620,22,68,65534,10
12,259,640,23,29,65534,10
12,135,523,18,46,65535,10
12,143,552,19,108,65535,10
12,150,581,20,139,65535,10
12,158,610,21,107,65535,10
12,186,634,22,50,65535,10
13,135,523,18,22,0,10
13,143,552,19,50,0,10
13,150,581,20,63,0,10
13,158,610,21,47,0,10
13,165,639,22,18,0,10
13,131,586,20,10,1,10
13,178,542,19,26,65533,10
13,206,564,20,44,65533,10
13,217,592,21,48,65533,10
13,227,620,22,34,65533,10
13,237,648,23,14,65533,10
13,152,519,18,37,65534,10
13,178,542,19,89,65534,10
13,188,570,20,125,65534,10
13,217,592,21,111,65534,10
13,227,620,22,68,65534,10
13,259,640,23,29,65534,10
13,135,523,18,46,65535,10
13,143,552,19,108,65535,10
13,150,581,20,139,65535,10
13,158,610,21,107,65535,10
13,186,634,22,50,65535,10
14,61374,14202,493,8,3,10
14,61365,14230,494,9,3,10
14,61357,14259,495,6,3,10
14,60911,14058,493,4,4,10
14,61365,14230,494,4,4,10
14,383,946,34,20,65529,10
14,394,974,35,17,65529,10
14,175,479,17,13,65531,10
14,203,501,18,20,65531,10
14,214,529,19,31,65531,10
14,225,557,20,32,65531,10
14,236,584,21,21,65531,10
14,135,461,16,35,65532,10
14,144,490,17,101,65532,10
14,169,513,18,157,65532,10
14,178,542,19,153,65532,10
14,188,570,20,96,65532,10
14,217,592,21,41,65532,10
14,120,465,16,77,65533,10
14,128,494,17,205,65533,10
14,135,523,18,296,65533,10
14,143,552,19,256,65533,10
14,169,576,20,135,65533,10
14,177,605,21,43,65533,10
14,135,461,16,45,65534,10
