frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65311,684,24,12,0,10
0,65301,713,25,17,0,10
0,65292,741,26,14,0,10
0,65288,677,24,23,1,10
0,65278,705,25,33,1,10
0,65292,741,26,28,1,10
0,65278,705,25,14,2,10
0,65268,733,26,12,2,10
1,None, None, None, None, None
2,None, None, None, None, None
3,65277,640,23,12,0,10
3,65266,668,24,15,0,10
3,65255,696,25,12,0,10
3,65277,640,23,9,65534,10
3,65266,668,24,12,65534,10
3,65255,696,25,10,65534,10
3,65256,631,23,22,65535,10
3,65243,658,24,29,65535,10
3,65231,686,25,24,65535,10
4,65277,640,23,12,0,10
4,65266,668,24,15,0,10
4,65255,696,25,12,0,10
4,65277,640,23,9,65534,10
4,65266,668,24,12,65534,10
4,65255,696,25,10,65534,10
4,65256,631,23,22,65535,10
4,65243,658,24,29,65535,10
4,65231,686,25,24,65535,10
5,34,539,18,20,1,10
6,34,539,18,20,1,10
7,68,536,18,25,0,10
7,71,566,19,38,0,10
7,75,596,20,33,0,10
7,68,536,18,46,1,10
7,71,566,19,71,1,10
7,75,596,20,63,1,10
7,79,625,21,34,1,10
7,68,536,18,27,2,10
7,71,566,19,41,2,10
7,75,596,20,37,2,10
8,125,557,19,53,0,10
8,150,581,20,92,0,10
8,158,610,21,103,0,10
8,165,639,22,79,0,10
8,194,663,23,41,0,10
8,125,557,19,100,1,10
8,131,586,20,175,1,10
8,158,610,21,194,1,10
8,165,639,22,148,1,10
8,173,668,23,77,1,10
8,125,557,19,63,2,10
8,131,586,20,110,2,10
8,138,615,21,121,2,10
8,165,639,22,90,2,10
8,173,668,23,46,2,10
8,131,586,20,11,65535,10
8,158,610,21,12,65535,10
8,61851,14271,491,5,65535,10
8,61844,14300,492,5,65535,10
9,125,557,19,53,0,10
9,150,581,20,92,0,10
9,158,610,21,103,0,10
9,165,639,22,79,0,10
9,194,663,23,41,0,10
9,125,557,19,100,1,10
9,131,586,20,175,1,10
9,158,610,21,194,1,10
9,165,639,22,148,1,10
9,173,668,23,77,1,10
9,125,557,19,63,2,10
9,131,586,20,110,2,10
9,138,615,21,121,2,10
9,165,639,22,90,2,10
9,173,668,23,46,2,10
9,131,586,20,11,65535,10
9,158,610,21,12,65535,10
9,61851,14271,491,5,65535,10
9,61844,14300,492,5,65535,10
10,150,581,20,21,1,10
10,158,610,21,30,1,10
10,186,634,22,25,1,10
10,150,581,20,12,65535,10
10,177,605,21,17,65535,10
10,186,634,22,14,65535,10
11,150,581,20,21,1,10
11,158,610,21,30,1,10
11,186,634,22,25,1,10
11,150,581,20,12,65535,10
11,177,605,21,17,65535,10
11,186,634,22,14,65535,10
12,160,547,19,23,0,10
12,169,576,20,42,0,10
12,197,599,21,44,0,10
12,206,627,22,28,0,10
12,188,570,20,17,65533,10
12,217,592,21,21,65533,10
12,248,612,22,18,65533,10
12,280,631,23,15,65533,10
12,315,648,24,16,65533,10
12,178,542,19,39,65534,10
12,188,570,20,74,65534,10
12,217,592,21,84,65534,10
12,227,620,22,62,65534,10
12,259,640,23,34,65534,10
12,160,547,19,49,65535,10
12,169,576,20,90,65535,10
12,177,605,21,98,65535,10
12,206,627,22,66,65535,10
12,216,656,23,29,65535,10
13,135,523,18,15,0,10
13,143,552,19,14,0,10
13,191,473,17,16,65531,10
13,203,501,18,27,65531,10
13,214,529,19,32,65531,10
13,225,557,20,27,65531,10
13,150,456,16,26,65532,10
13,159,485,17,68,65532,10
13,169,513,18,97,65532,10
13,178,542,19,83,65532,10
13,206,564,20,44,65532,10
13,135,461,16,26,65533,10
13,144,490,17,68,65533,10
13,152,519,18,98,65533,10
13,160,547,19,84,65533,10
13,169,576,20,42,65533,10
13,152,519,18,22,65534,10
13,160,547,19,19,65534,10
14,135,523,18,15,0,10
14,143,552,19,14,0,10
14,191,473,17,16,65531,10
14,203,501,18,27,65531,10
14,214,529,19,32,65531,10
14,225,557,20,27,65531,10
14,150,456,16,26,65532,10
14,159,485,17,68,65532,10
14,169,513,18,97,65532,10
14,178,542,19,83,65532,10
14,206,564,20,44,65532,10
14,135,461,16,26,65533,10
14,144,490,17,68,65533,10
14,152,519,18,98,65533,10
14,160,547,19,84,65533,10
14,169,576,20,42,65533,10
14,152,519,18,22,65534,10
