frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65488,508,17,20,0,10
0,65485,538,18,23,0,10
0,65483,568,19,16,0,10
0,65476,477,16,21,1,10
0,65472,506,17,45,1,10
0,65468,536,18,53,1,10
0,65465,566,19,36,1,10
0,65472,506,17,18,2,10
0,65468,536,18,21,2,10
0,65465,566,19,14,2,10
1,0,510,17,18,0,10
1,65519,540,18,33,0,10
1,65518,570,19,35,0,10
1,65498,599,20,23,0,10
1,65520,510,17,33,1,10
1,65519,540,18,58,1,10
1,65518,570,19,58,1,10
1,65517,600,20,33,1,10
1,65519,540,18,33,2,10
1,65500,569,19,33,2,10
1,65322,529,19,18,65534,10
1,65292,549,20,21,65534,10
1,65350,634,22,15,65534,10
1,65299,648,23,14,65534,10
1,65286,513,19,21,65535,10
1,65273,540,20,24,65535,10
1,65330,627,22,22,65535,10
1,65299,648,23,20,65535,10
1,65292,549,20,18,0,10
2,0,510,17,18,0,10
2,65519,540,18,33,0,10
2,65518,570,19,35,0,10
2,65498,599,20,23,0,10
2,65520,510,17,33,1,10
2,65519,540,18,58,1,10
2,65518,570,19,58,1,10
2,65517,600,20,33,1,10
2,65519,540,18,33,2,10
2,65500,569,19,33,2,10
2,65322,529,19,18,65534,10
2,65292,549,20,21,65534,10
2,65350,634,22,15,65534,10
2,65299,648,23,14,65534,10
2,65286,513,19,21,65535,10
2,65273,540,20,24,65535,10
2,65330,627,22,22,65535,10
2,65299,648,23,20,65535,10
2,65292,549,20,18,0,10
3,84,534,18,18,0,10
3,89,563,19,52,0,10
3,94,593,20,82,0,10
3,98,623,21,78,0,10
3,103,652,22,46,0,10
3,86,685,23,16,0,10
3,84,534,18,58,1,10
3,89,563,19,161,1,10
3,94,593,20,251,1,10
3,98,623,21,238,1,10
3,83,655,22,140,1,10
3,86,685,23,50,1,10
3,84,534,18,68,2,10
3,89,563,19,187,2,10
3,75,596,20,290,2,10
3,79,625,21,275,2,10
3,83,655,22,162,2,10
3,86,685,23,58,2,10
3,68,536,18,25,3,10
3,71,566,19,69,3,10
3,75,596,20,107,3,10
3,79,625,21,101,3,10
3,83,655,22,59,3,10
3,63694,14623,491,7,65534,10
3,63690,14653,492,7,65534,10
3,63686,14683,493,5,65534,10
3,89,563,19,11,65535,10
3,94,593,20,17,65535,10
3,79,625,21,16,65535,10
3,83,655,22,9,65535,10
3,63233,14558,491,6,65535,10
3,63228,14588,492,6,65535,10
3,63224,14617,493,4,65535,10
4,84,534,18,18,0,10
4,89,563,19,52,0,10
4,94,593,20,82,0,10
4,98,623,21,78,0,10
4,103,652,22,46,0,10
4,86,685,23,16,0,10
4,84,534,18,58,1,10
4,89,563,19,161,1,10
4,94,593,20,251,1,10
4,98,623,21,238,1,10
4,83,655,22,140,1,10
4,86,685,23,50,1,10
4,84,534,18,68,2,10
4,89,563,19,187,2,10
4,75,596,20,290,2,10
4,79,625,21,275,2,10
4,83,655,22,162,2,10
4,86,685,23,58,2,10
4,68,536,18,25,3,10
4,71,566,19,69,3,10
4,75,596,20,107,3,10
4,79,625,21,101,3,10
4,83,655,22,59,3,10
4,63694,14623,491,7,65534,10
4,63690,14653,492,7,65534,10
4,63686,14683,493,5,65534,10
4,89,563,19,11,65535,10
4,94,593,20,17,65535,10
4,79,625,21,16,65535,10
4,83,655,22,9,65535,10
4,63233,14558,491,6,65535,10
4,63228,14588,492,6,65535,10
4,63224,14617,493,4,65535,10
5,160,547,19,15,0,10
5,169,576,20,50,0,10
5,177,605,21,85,0,10
5,186,634,22,82,0,10
5,194,663,23,46,0,10
5,143,552,19,28,1,10
5,150,581,20,91,1,10
5,158,610,21,150,1,10
5,165,639,22,141,1,10
5,151,674,23,74,1,10
5,259,2055,69,85,1,10
5,263,2085,70,111,1,10
5,266,2115,71,88,1,10
5,131,586,20,42,2,10
5,138,615,21,66,2,10
5,124,649,22,58,2,10
5,324,610,23,40,2,10
5,315,648,24,27,2,10
5,263,2085,70,41,2,10
5,236,584,21,20,3,10
5,248,612,22,35,3,10
5,259,640,23,35,3,10
5,293,658,24,22,3,10
5,86,685,23,31,2,10
6,160,547,19,15,0,10
6,169,576,20,50,0,10
6,177,605,21,85,0,10
6,186,634,22,82,0,10
6,194,663,23,46,0,10
6,143,552,19,28,1,10
6,150,581,20,91,1,10
6,158,610,21,150,1,10
6,165,639,22,141,1,10
6,151,674,23,74,1,10
6,259,2055,69,85,1,10
6,263,2085,70,111,1,10
6,266,2115,71,88,1,10
6,131,586,20,42,2,10
6,138,615,21,66,2,10
6,124,649,22,58,2,10
6,324,610,23,40,2,10
6,315,648,24,27,2,10
6,263,2085,70,41,2,10
6,236,584,21,20,3,10
6,248,612,22,35,3,10
6,259,640,23,35,3,10
6,293,658,24,22,3,10
6,86,685,23,31,2,10
7,169,576,20,40,0,10
7,177,605,21,65,0,10
7,186,634,22,62,0,10
7,194,663,23,33,0,10
7,338,636,24,25,0,10
7,177,605,21,9,1,10
7,206,627,22,9,1,10
7,188,570,20,34,65534,10
7,197,599,21,57,65534,10
7,206,627,22,53,65534,10
7,324,610,23,30,65534,10
7,338,636,24,26,65534,10
7,143,552,19,24,65535,10
7,169,576,20,77,65535,10
7,177,605,21,126,65535,10
7,186,634,22,118,65535,10
7,194,663,23,65,65535,10
7,315,648,24,46,65535,10
8,169,576,20,40,0,10
8,177,605,21,65,0,10
8,186,634,22,62,0,10
8,194,663,23,33,0,10
8,338,636,24,25,0,10
8,177,605,21,9,1,10
8,206,627,22,9,1,10
8,188,570,20,34,65534,10
8,197,599,21,57,65534,10
8,206,627,22,53,65534,10
