frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65277,640,23,12,65535,10
0,65266,668,24,12,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,65371,639,22,16,0,10
3,65378,610,21,11,65534,10
3,65392,644,22,14,65534,10
3,65359,605,21,28,65535,10
3,65371,639,22,37,65535,10
3,65363,668,23,27,65535,10
4,65371,639,22,16,0,10
4,65378,610,21,11,65534,10
4,65392,644,22,14,65534,10
4,65359,605,21,28,65535,10
4,65371,639,22,37,65535,10
4,65363,668,23,27,65535,10
5,34,539,18,29,0,10
5,36,569,19,30,0,10
5,0,600,20,21,0,10
5,65378,610,21,29,0,10
5,32,509,17,33,1,10
5,34,539,18,59,1,10
5,36,569,19,59,1,10
5,38,599,20,35,1,10
5,34,539,18,26,2,10
5,36,569,19,26,2,10
5,65405,586,20,29,65534,10
5,65398,615,21,34,65534,10
5,65412,649,22,16,65534,10
5,65363,668,23,18,65534,10
5,65356,698,24,26,65534,10
5,65386,581,20,43,65535,10
5,65378,610,21,55,65535,10
5,65371,639,22,33,65535,10
6,101,531,18,25,0,10
6,107,560,19,46,0,10
6,131,586,20,48,0,10
6,65457,625,21,36,0,10
6,68,536,18,51,1,10
6,71,566,19,92,1,10
6,75,596,20,94,1,10
6,79,625,21,55,1,10
6,71,566,19,51,2,10
6,75,596,20,52,2,10
6,65518,570,19,25,65534,10
6,65517,600,20,35,65534,10
6,65516,630,21,30,65534,10
6,65495,659,22,16,65534,10
6,65502,539,18,23,65535,10
6,65500,569,19,55,65535,10
6,65498,599,20,77,65535,10
6,65477,628,21,66,65535,10
6,65474,657,22,36,65535,10
6,65447,563,19,37,0,10
6,65442,593,20,46,0,10
6,138,615,21,30,0,10
7,101,531,18,25,0,10
7,107,560,19,46,0,10
7,131,586,20,48,0,10
7,65457,625,21,36,0,10
7,68,536,18,51,1,10
7,71,566,19,92,1,10
7,75,596,20,94,1,10
7,79,625,21,55,1,10
7,71,566,19,51,2,10
7,75,596,20,52,2,10
7,65518,570,19,25,65534,10
7,65517,600,20,35,65534,10
7,65516,630,21,30,65534,10
7,65495,659,22,16,65534,10
7,65502,539,18,23,65535,10
7,65500,569,19,55,65535,10
7,65498,599,20,77,65535,10
7,65477,628,21,66,65535,10
7,65474,657,22,36,65535,10
7,65447,563,19,37,0,10
7,65442,593,20,46,0,10
7,138,615,21,30,0,10
8,160,547,19,38,0,10
8,169,576,20,60,0,10
8,177,605,21,52,0,10
8,186,634,22,21,0,10
8,135,523,18,22,1,10
8,143,552,19,68,1,10
8,150,581,20,104,1,10
8,158,610,21,85,1,10
8,186,634,22,31,1,10
8,143,552,19,37,2,10
8,150,581,20,52,2,10
8,158,610,21,36,2,10
9,160,547,19,38,0,10
9,169,576,20,60,0,10
9,177,605,21,52,0,10
9,186,634,22,21,0,10
9,135,523,18,22,1,10
9,143,552,19,68,1,10
9,150,581,20,104,1,10
9,158,610,21,85,1,10
9,186,634,22,31,1,10
9,143,552,19,37,2,10
9,150,581,20,52,2,10
9,158,610,21,36,2,10
10,225,557,20,29,0,10
10,236,584,21,59,0,10
10,268,603,22,76,0,10
10,302,621,23,63,0,10
10,315,648,24,33,0,10
10,206,564,20,60,1,10
10,236,584,21,119,1,10
10,268,603,22,148,1,10
10,280,631,23,121,1,10
10,293,658,24,61,1,10
10,206,564,20,26,2,10
10,236,584,21,55,2,10
10,268,603,22,72,2,10
10,280,631,23,61,2,10
10,293,658,24,31,2,10
10,197,599,21,13,65535,10
10,206,627,22,13,65535,10
11,338,636,24,7,0,10
11,197,599,21,13,1,10
11,206,627,22,14,1,10
11,197,599,21,21,65535,10
11,206,627,22,22,65535,10
11,280,631,23,17,65535,10
11,338,636,24,16,65535,10
12,338,636,24,7,0,10
12,197,599,21,13,1,10
12,206,627,22,14,1,10
12,197,599,21,21,65535,10
12,206,627,22,22,65535,10
12,280,631,23,17,65535,10
12,338,636,24,16,65535,10
13,214,529,19,17,0,10
13,225,557,20,36,0,10
13,236,584,21,44,0,10
13,248,612,22,31,0,10
13,280,631,23,11,0,10
13,281,530,20,13,65532,10
13,295,557,21,16,65532,10
13,310,583,22,15,65532,10
13,367,585,23,12,65532,10
13,300,520,20,31,65533,10
13,295,557,21,51,65533,10
13,310,583,22,55,65533,10
13,324,610,23,39,65533,10
13,178,542,19,25,65534,10
13,188,570,20,40,65534,10
13,158,610,21,35,65534,10
13,351,560,22,41,65534,10
13,345,598,23,32,65534,10
13,196,536,19,34,65535,10
13,188,570,20,65,65535,10
13,197,599,21,67,65535,10
13,206,627,22,38,65535,10
13,355,521,21,35,65534,10
14,214,529,19,17,0,10
14,225,557,20,36,0,10
14,236,584,21,44,0,10
14,248,612,22,31,0,10
14,280,631,23,11,0,10
14,281,530,20,13,65532,10
14,295,557,21,16,65532,10
14,310,583,22,15,65532,10
14,367,585,23,12,65532,10
14,300,520,20,31,65533,10
14,295,557,21,51,65533,10
14,310,583,22,55,65533,10
14,324,610,23,39,65533,10
14,178,542,19,25,65534,10
14,188,570,20,40,65534,10
14,158,610,21,35,65534,10
14,351,560,22,41,65534,10
14,345,598,23,32,65534,10
14,196,536,19,34,65535,10
14,188,570,20,65,65535,10
14,197,599,21,67,65535,10
14,206,627,22,38,65535,10
14,355,521,21,35,65534,10
15,214,529,19,17,0,10
15,225,557,20,36,0,10
15,236,584,21,44,0,10
15,248,612,22,31,0,10
15,280,631,23,11,0,10
15,281,530,20,13,65532,10
15,295,557,21,16,65532,10
15,310,583,22,15,65532,10
15,367,585,23,12,65532,10
15,300,520,20,31,65533,10
15,295,557,21,51,65533,10
15,310,583,22,55,65533,10
15,324,610,23,39,65533,10
15,178,542,19,25,65534,10
15,188,570,20,40,65534,10
15,158,610,21,35,65534,10
15,351,560,22,41,65534,10
15,345,598,23,32,65534,10
15,196,536,19,34,65535,10
15,188,570,20,65,65535,10
15,197,599,21,67,65535,10
15,206,627,22,38,65535,10
15,355,521,21,35,65534,10
16,2131,8254,284,22,65529,10
16,2139,8284,285,27,65529,10
16,2146,8313,286,19,65529,10
16,207,466,17,17,65530,10
16,220,494,18,26,65530,10
16,232,521,19,28,65530,10
16,341,930,33,29,65530,10
16,351,958,34,19,65530,10
16,2398,8181,284,19,65530,10
16,2406,8210,285,24,65530,10
16,2415,8239,286,17,65530,10
16,165,451,16,25,65531,10
