frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,196,536,19,29,65535,10
10,225,557,20,79,65535,10
10,236,584,21,131,65535,10
10,268,603,22,137,65535,10
10,280,631,23,88,65535,10
10,293,658,24,31,65535,10
11,178,542,19,15,0,10
11,206,564,20,38,0,10
11,236,584,21,60,0,10
11,268,603,22,61,0,10
11,280,631,23,39,0,10
11,293,658,24,14,0,10
11,281,530,20,19,65533,10
11,276,567,21,34,65533,10
11,289,594,22,36,65533,10
11,302,621,23,22,65533,10
11,263,540,20,64,65534,10
11,276,567,21,115,65534,10
11,289,594,22,124,65534,10
11,302,621,23,80,65534,10
11,315,648,24,27,65534,10
11,196,536,19,29,65535,10
11,225,557,20,79,65535,10
11,236,584,21,131,65535,10
11,268,603,22,137,65535,10
11,280,631,23,88,65535,10
11,293,658,24,31,65535,10
12,61374,14202,493,4,2,10
12,169,513,18,22,65532,10
12,214,529,19,32,65532,10
12,244,549,20,54,65532,10
12,256,576,21,68,65532,10
12,248,612,22,56,65532,10
12,128,494,17,32,65533,10
12,135,523,18,81,65533,10
12,160,547,19,110,65533,10
12,169,576,20,89,65533,10
12,217,592,21,63,65533,10
12,227,620,22,47,65533,10
12,144,490,17,36,65534,10
12,152,519,18,101,65534,10
12,160,547,19,147,65534,10
12,169,576,20,124,65534,10
12,177,605,21,59,65534,10
12,135,523,18,38,65535,10
12,143,552,19,60,65535,10
12,150,581,20,54,65535,10
12,158,610,21,28,65535,10
13,61374,14202,493,4,2,10
13,169,513,18,22,65532,10
13,214,529,19,32,65532,10
13,244,549,20,54,65532,10
13,256,576,21,68,65532,10
13,248,612,22,56,65532,10
13,128,494,17,32,65533,10
13,135,523,18,81,65533,10
13,160,547,19,110,65533,10
13,169,576,20,89,65533,10
13,217,592,21,63,65533,10
13,227,620,22,47,65533,10
13,144,490,17,36,65534,10
13,152,519,18,101,65534,10
13,160,547,19,147,65534,10
13,169,576,20,124,65534,10
13,177,605,21,59,65534,10
13,135,523,18,38,65535,10
13,143,552,19,60,65535,10
13,150,581,20,54,65535,10
13,158,610,21,28,65535,10
14,65521,480,16,16,0,10
14,65520,510,17,23,0,10
14,0,540,18,21,0,10
14,64146,14764,494,6,2,10
14,64143,14794,495,8,2,10
14,64140,14823,496,5,2,10
14,64146,14764,494,4,3,10
14,64143,14794,495,5,3,10
14,42,448,15,39,65533,10
14,30,479,16,101,65533,10
14,32,509,17,145,65533,10
14,34,539,18,126,65533,10
14,36,569,19,67,65533,10
14,42,448,15,56,65534,10
14,45,478,16,146,65534,10
14,48,508,17,209,65534,10
14,51,538,18,177,65534,10
14,53,568,19,88,65534,10
14,14,450,15,28,65535,10
14,15,480,16,71,65535,10
14,16,510,17,99,65535,10
14,34,539,18,82,65535,10
14,36,569,19,38,65535,10
15,65341,439,16,16,0,10
15,65329,466,17,15,0,10
15,65381,423,15,31,1,10
15,65356,445,16,44,1,10
15,65345,473,17,39,1,10
15,65333,501,18,20,1,10
15,65353,411,15,13,2,10
15,65341,439,16,19,2,10
15,65329,466,17,16,2,10
15,65423,436,15,21,65535,10
15,65416,465,16,26,65535,10
15,65424,498,17,18,65535,10
16,65341,439,16,16,0,10
16,65329,466,17,15,0,10
16,65381,423,15,31,1,10
16,65356,445,16,44,1,10
16,65345,473,17,39,1,10
16,65333,501,18,20,1,10
16,65353,411,15,13,2,10
16,65341,439,16,19,2,10
16,65329,466,17,16,2,10
16,65423,436,15,21,65535,10
16,65416,465,16,26,65535,10
16,65424,498,17,18,65535,10
17,None, None, None, None, None
18,None, None, None, None, None
19,65325,398,15,13,65535,10
20,65345,305,12,11,65533,10
20,65316,323,13,19,65533,10
20,65286,338,14,25,65533,10
20,65269,362,15,24,65533,10
20,65251,386,16,15,65533,10
20,65329,331,13,20,65534,10
20,65300,347,14,22,65534,10
20,65283,372,15,20,65534,10
20,65251,386,16,13,65534,10
21,65345,305,12,11,65533,10
21,65316,323,13,19,65533,10
21,65286,338,14,25,65533,10
21,65269,362,15,24,65533,10
21,65251,386,16,15,65533,10
21,65329,331,13,20,65534,10
21,65300,347,14,22,65534,10
21,65283,372,15,20,65534,10
21,65251,386,16,13,65534,10
22,65433,314,11,20,65533,10
22,65423,342,12,27,65533,10
22,65426,374,13,21,65533,10
22,65446,349,12,33,65534,10
22,65438,378,13,29,65534,10
23,34,359,12,11,0,10
24,34,359,12,11,0,10
25,34,359,12,11,0,10
26,232,314,13,19,1,10
26,250,338,14,20,1,10
26,214,290,12,53,2,10
26,232,314,13,75,2,10
26,263,328,14,83,2,10
26,267,362,15,63,2,10
26,214,290,12,46,3,10
26,232,314,13,73,3,10
26,250,338,14,82,3,10
26,267,362,15,61,3,10
26,232,314,13,19,4,10
26,250,338,14,22,4,10
27,232,314,13,19,1,10
27,250,338,14,20,1,10
27,214,290,12,53,2,10
27,232,314,13,75,2,10
27,263,328,14,83,2,10
27,267,362,15,63,2,10
27,214,290,12,46,3,10
27,232,314,13,73,3,10
27,250,338,14,82,3,10
27,267,362,15,61,3,10
27,232,314,13,19,4,10
27,250,338,14,22,4,10
28,232,314,13,18,0,10
28,250,338,14,15,0,10
28,220,323,13,35,1,10
28,236,347,14,30,1,10
28,220,323,13,16,2,10
28,236,347,14,14,2,10
29,232,314,13,18,0,10
29,250,338,14,15,0,10
29,220,323,13,35,1,10
29,236,347,14,30,1,10
29,220,323,13,16,2,10
29,236,347,14,14,2,10
30,None, None, None, None, None
31,None, None, None, None, None
32,None, None, None, None, None
33,244,305,13,8,65535,10
33,276,317,14,9,65535,10
34,244,305,13,8,65535,10
34,276,317,14,9,65535,10
