frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65330,627,22,10,0,10
0,65320,656,23,10,0,10
0,65311,684,24,9,0,10
0,65330,627,22,25,65535,10
0,65320,656,23,25,65535,10
1,65348,570,20,14,0,10
1,65339,599,21,20,0,10
1,65350,634,22,26,0,10
1,65320,656,23,35,0,10
1,65311,684,24,30,0,10
1,65359,605,21,18,65534,10
1,65350,634,22,25,65534,10
1,65342,663,23,35,65534,10
1,65333,691,24,31,65534,10
1,65348,570,20,29,65535,10
1,65339,599,21,39,65535,10
1,65330,627,22,48,65535,10
1,65320,656,23,63,65535,10
1,65288,677,24,55,65535,10
2,65348,570,20,14,0,10
2,65339,599,21,20,0,10
2,65350,634,22,26,0,10
2,65320,656,23,35,0,10
2,65311,684,24,30,0,10
2,65359,605,21,18,65534,10
2,65350,634,22,25,65534,10
2,65342,663,23,35,65534,10
2,65333,691,24,31,65534,10
2,65348,570,20,29,65535,10
2,65339,599,21,39,65535,10
2,65330,627,22,48,65535,10
2,65320,656,23,63,65535,10
2,65288,677,24,55,65535,10
3,65376,547,19,23,0,10
3,65386,581,20,45,0,10
3,65378,610,21,58,0,10
3,65371,639,22,52,0,10
3,65363,668,23,33,0,10
3,65519,540,18,20,1,10
3,65411,557,19,23,65534,10
3,65405,586,20,46,65534,10
3,65398,615,21,60,65534,10
3,65392,644,22,55,65534,10
3,65385,674,23,36,65534,10
3,65378,703,24,17,65534,10
3,65393,552,19,41,65535,10
3,65386,581,20,80,65535,10
3,65378,610,21,103,65535,10
3,65371,639,22,94,65535,10
3,65363,668,23,63,65535,10
4,48,508,17,22,0,10
4,51,538,18,47,0,10
4,53,568,19,57,0,10
4,56,598,20,43,0,10
4,59,628,21,21,0,10
4,48,508,17,44,1,10
4,51,538,18,97,1,10
4,53,568,19,122,1,10
4,38,599,20,98,1,10
4,39,629,21,53,1,10
4,32,509,17,19,2,10
4,34,539,18,42,2,10
4,36,569,19,53,2,10
4,38,599,20,41,2,10
4,39,629,21,21,2,10
4,53,568,19,7,65534,10
4,56,598,20,7,65534,10
4,34,539,18,13,65535,10
4,36,569,19,21,65535,10
4,19,600,20,23,65535,10
4,20,630,21,17,65535,10
5,48,508,17,22,0,10
5,51,538,18,47,0,10
5,53,568,19,57,0,10
5,56,598,20,43,0,10
5,59,628,21,21,0,10
5,48,508,17,44,1,10
5,51,538,18,97,1,10
5,53,568,19,122,1,10
5,38,599,20,98,1,10
5,39,629,21,53,1,10
5,32,509,17,19,2,10
5,34,539,18,42,2,10
5,36,569,19,53,2,10
5,38,599,20,41,2,10
5,39,629,21,21,2,10
5,53,568,19,7,65534,10
5,56,598,20,7,65534,10
5,34,539,18,13,65535,10
5,36,569,19,21,65535,10
5,19,600,20,23,65535,10
5,20,630,21,17,65535,10
6,48,508,17,22,0,10
6,51,538,18,47,0,10
