frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65367,576,20,10,65535,10
0,65359,605,21,19,65535,10
0,65330,627,22,22,65535,10
0,65299,648,23,19,65535,10
0,65288,677,24,13,65535,10
1,65367,576,20,10,65535,10
1,65359,605,21,19,65535,10
1,65330,627,22,22,65535,10
1,65299,648,23,19,65535,10
1,65288,677,24,13,65535,10
2,65378,610,21,16,65534,10
2,65330,627,22,23,65534,10
2,65320,656,23,27,65534,10
2,65311,684,24,18,65534,10
2,65386,581,20,30,65535,10
2,65378,610,21,35,65535,10
2,65309,620,22,41,65535,10
2,65299,648,23,46,65535,10
2,65288,677,24,32,65535,10
3,71,566,19,25,1,10
3,65457,625,21,8,65534,10
3,65453,655,22,10,65534,10
3,65450,685,23,8,65534,10
3,65418,619,21,20,65535,10
3,65433,652,22,26,65535,10
3,65428,682,23,20,65535,10
4,71,566,19,25,1,10
4,65457,625,21,8,65534,10
4,65453,655,22,10,65534,10
4,65450,685,23,8,65534,10
4,65418,619,21,20,65535,10
4,65433,652,22,26,65535,10
4,65428,682,23,20,65535,10
5,71,566,19,25,1,10
5,65457,625,21,8,65534,10
5,65453,655,22,10,65534,10
5,65450,685,23,8,65534,10
5,65418,619,21,20,65535,10
5,65433,652,22,26,65535,10
5,65428,682,23,20,65535,10
6,169,576,20,17,0,10
6,83,655,22,24,0,10
6,108,682,23,26,0,10
6,143,552,19,33,1,10
6,169,576,20,56,1,10
6,177,605,21,45,1,10
6,83,655,22,46,1,10
6,108,682,23,50,1,10
6,143,552,19,36,2,10
6,150,581,20,66,2,10
6,158,610,21,66,2,10
6,165,639,22,46,2,10
6,108,682,23,37,2,10
6,131,586,20,25,3,10
6,158,610,21,32,3,10
6,165,639,22,28,3,10
7,248,612,22,24,0,10
7,259,640,23,52,0,10
7,270,668,24,64,0,10
7,281,696,25,47,0,10
7,317,713,26,22,0,10
7,248,612,22,51,1,10
7,259,640,23,112,1,10
7,270,668,24,136,1,10
7,281,696,25,102,1,10
7,293,724,26,50,1,10
7,248,612,22,42,2,10
7,237,648,23,90,2,10
7,248,677,24,110,2,10
7,281,696,25,84,2,10
7,293,724,26,43,2,10
7,259,640,23,10,65535,10
7,270,668,24,12,65535,10
7,281,696,25,9,65535,10
8,248,612,22,24,0,10
8,259,640,23,52,0,10
8,270,668,24,64,0,10
8,281,696,25,47,0,10
8,317,713,26,22,0,10
8,248,612,22,51,1,10
8,259,640,23,112,1,10
8,270,668,24,136,1,10
8,281,696,25,102,1,10
8,293,724,26,50,1,10
8,248,612,22,42,2,10
8,237,648,23,90,2,10
8,248,677,24,110,2,10
