frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65385,674,23,23,0,10
0,65356,698,24,31,0,10
0,65348,727,25,28,0,10
0,65341,756,26,17,0,10
0,65385,674,23,20,65534,10
0,65378,703,24,27,65534,10
0,65372,732,25,23,65534,10
0,65363,668,23,44,65535,10
0,65356,698,24,61,65535,10
0,65348,727,25,53,65535,10
1,65385,674,23,23,0,10
1,65356,698,24,31,0,10
1,65348,727,25,28,0,10
1,65341,756,26,17,0,10
1,65385,674,23,20,65534,10
1,65378,703,24,27,65534,10
1,65372,732,25,23,65534,10
1,65363,668,23,44,65535,10
1,65356,698,24,61,65535,10
1,65348,727,25,53,65535,10
2,65412,649,22,21,0,10
2,65385,674,23,43,0,10
2,65378,703,24,57,0,10
2,65372,732,25,50,0,10
2,65365,762,26,28,0,10
2,65412,649,22,23,65534,10
2,65385,674,23,49,65534,10
2,65378,703,24,68,65534,10
2,65372,732,25,62,65534,10
2,65365,762,26,37,65534,10
2,65392,644,22,40,65535,10
2,65385,674,23,81,65535,10
2,65356,698,24,109,65535,10
2,65348,727,25,100,65535,10
2,65341,756,26,62,65535,10
3,65412,649,22,21,0,10
3,65385,674,23,43,0,10
3,65378,703,24,57,0,10
3,65372,732,25,50,0,10
3,65365,762,26,28,0,10
3,65412,649,22,23,65534,10
3,65385,674,23,49,65534,10
3,65378,703,24,68,65534,10
3,65372,732,25,62,65534,10
3,65365,762,26,37,65534,10
3,65392,644,22,40,65535,10
3,65385,674,23,81,65535,10
3,65356,698,24,109,65535,10
3,65348,727,25,100,65535,10
3,65341,756,26,62,65535,10
4,75,596,20,41,0,10
4,79,625,21,50,0,10
4,83,655,22,37,0,10
4,71,566,19,36,1,10
4,75,596,20,80,1,10
4,79,625,21,96,1,10
4,83,655,22,67,1,10
4,71,566,19,25,2,10
4,75,596,20,56,2,10
4,79,625,21,67,2,10
4,83,655,22,47,2,10
4,21,660,22,14,65535,10
4,0,690,23,17,65535,10
4,65513,720,24,17,65535,10
5,158,610,21,15,0,10
5,165,639,22,24,0,10
5,194,663,23,24,0,10
5,225,684,24,16,0,10
5,158,610,21,44,1,10
5,165,639,22,75,1,10
5,194,663,23,85,1,10
5,203,691,24,65,1,10
5,235,713,25,34,1,10
5,138,615,21,49,2,10
5,165,639,22,90,2,10
5,194,663,23,108,2,10
5,203,691,24,86,2,10
5,211,720,25,46,2,10
5,138,615,21,17,3,10
5,165,639,22,34,3,10
5,194,663,23,43,3,10
5,203,691,24,36,3,10
5,211,720,25,19,3,10
6,158,610,21,15,0,10
6,165,639,22,24,0,10
6,194,663,23,24,0,10
6,225,684,24,16,0,10
6,158,610,21,44,1,10
6,165,639,22,75,1,10
6,194,663,23,85,1,10
6,203,691,24,65,1,10
6,235,713,25,34,1,10
6,138,615,21,49,2,10
6,165,639,22,90,2,10
6,194,663,23,108,2,10
6,203,691,24,86,2,10
6,211,720,25,46,2,10
6,138,615,21,17,3,10
6,165,639,22,34,3,10
6,194,663,23,43,3,10
6,203,691,24,36,3,10
6,211,720,25,19,3,10
7,158,610,21,15,0,10
7,165,639,22,24,0,10
7,194,663,23,24,0,10
7,225,684,24,16,0,10
7,158,610,21,44,1,10
7,165,639,22,75,1,10
7,194,663,23,85,1,10
7,203,691,24,65,1,10
7,235,713,25,34,1,10
7,138,615,21,49,2,10
7,165,639,22,90,2,10
7,194,663,23,108,2,10
7,203,691,24,86,2,10
7,211,720,25,46,2,10
7,138,615,21,17,3,10
