frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65330,627,22,12,1,10
0,65320,656,23,21,1,10
0,65288,677,24,26,1,10
0,65278,705,25,22,1,10
0,65243,724,26,12,1,10
0,65320,656,23,10,65535,10
0,65288,677,24,12,65535,10
0,65278,705,25,11,65535,10
1,65330,627,22,12,1,10
1,65320,656,23,21,1,10
1,65288,677,24,26,1,10
1,65278,705,25,22,1,10
1,65243,724,26,12,1,10
1,65320,656,23,10,65535,10
1,65288,677,24,12,65535,10
1,65278,705,25,11,65535,10
2,None, None, None, None, None
3,65309,620,22,15,0,10
3,65299,648,23,25,0,10
3,65266,668,24,30,0,10
3,65255,696,25,24,0,10
3,65243,724,26,12,0,10
3,65330,627,22,14,65534,10
3,65299,648,23,22,65534,10
3,65288,677,24,26,65534,10
3,65278,705,25,21,65534,10
3,65243,724,26,11,65534,10
3,65339,599,21,19,65535,10
3,65309,620,22,37,65535,10
3,65277,640,23,57,65535,10
3,65266,668,24,66,65535,10
3,65231,686,25,53,65535,10
3,65219,713,26,28,65535,10
4,32,509,17,15,1,10
4,34,539,18,20,1,10
4,36,569,19,14,1,10
4,65398,615,21,12,65534,10
4,65277,640,23,16,65534,10
4,65288,677,24,18,65534,10
4,65367,576,20,18,65535,10
4,65359,605,21,31,65535,10
4,65350,634,22,24,65535,10
4,65256,631,23,31,65535,10
4,65266,668,24,36,65535,10
5,32,509,17,15,1,10
5,34,539,18,20,1,10
5,36,569,19,14,1,10
5,65398,615,21,12,65534,10
5,65277,640,23,16,65534,10
5,65288,677,24,18,65534,10
5,65367,576,20,18,65535,10
5,65359,605,21,31,65535,10
5,65350,634,22,24,65535,10
5,65256,631,23,31,65535,10
5,65266,668,24,36,65535,10
6,32,509,17,15,1,10
6,34,539,18,20,1,10
6,36,569,19,14,1,10
6,65398,615,21,12,65534,10
6,65277,640,23,16,65534,10
6,65288,677,24,18,65534,10
6,65367,576,20,18,65535,10
6,65359,605,21,31,65535,10
6,65350,634,22,24,65535,10
6,65256,631,23,31,65535,10
6,65266,668,24,36,65535,10
7,51,538,18,15,0,10
7,53,568,19,25,0,10
7,56,598,20,22,0,10
7,51,538,18,31,1,10
7,53,568,19,49,1,10
7,56,598,20,42,1,10
7,34,539,18,22,2,10
7,53,568,19,35,2,10
7,56,598,20,31,2,10
8,51,538,18,15,0,10
8,53,568,19,25,0,10
8,56,598,20,22,0,10
8,51,538,18,31,1,10
8,53,568,19,49,1,10
8,56,598,20,42,1,10
8,34,539,18,22,2,10
8,53,568,19,35,2,10
8,56,598,20,31,2,10
9,124,649,22,21,0,10
9,129,678,23,31,0,10
9,135,708,24,26,0,10
9,131,586,20,36,1,10
9,158,610,21,35,1,10
9,103,652,22,51,1,10
9,108,682,23,78,1,10
9,113,712,24,64,1,10
9,131,586,20,36,2,10
9,158,610,21,31,2,10
9,83,655,22,51,2,10
9,86,685,23,79,2,10
9,113,712,24,64,2,10
9,86,685,23,25,3,10
9,113,712,24,21,3,10
10,197,599,21,28,0,10
10,206,627,22,42,0,10
10,216,656,23,40,0,10
10,225,684,24,25,0,10
10,177,605,21,52,1,10
10,186,634,22,81,1,10
10,194,663,23,81,1,10
10,203,691,24,59,1,10
10,211,720,25,36,1,10
10,177,605,21,29,2,10
10,186,634,22,49,2,10
10,194,663,23,59,2,10
10,203,691,24,57,2,10
10,188,727,25,40,2,10
10,194,663,23,15,3,10
10,180,698,24,19,3,10
10,164,732,25,14,3,10
11,197,599,21,28,0,10
11,206,627,22,42,0,10
11,216,656,23,40,0,10
11,225,684,24,25,0,10
11,177,605,21,52,1,10
11,186,634,22,81,1,10
11,194,663,23,81,1,10
11,203,691,24,59,1,10
11,211,720,25,36,1,10
11,177,605,21,29,2,10
11,186,634,22,49,2,10
11,194,663,23,59,2,10
11,203,691,24,57,2,10
11,188,727,25,40,2,10
11,194,663,23,15,3,10
11,180,698,24,19,3,10
11,164,732,25,14,3,10
12,270,668,24,16,1,10
12,305,686,25,21,1,10
12,293,724,26,15,1,10
12,194,663,23,8,65535,10
12,305,686,25,10,65535,10
13,270,668,24,16,1,10
13,305,686,25,21,1,10
13,293,724,26,15,1,10
13,194,663,23,8,65535,10
13,305,686,25,10,65535,10
14,315,648,24,27,0,10
14,305,686,25,37,0,10
14,317,713,26,27,0,10
14,315,648,24,27,65534,10
14,328,675,25,36,65534,10
14,317,713,26,27,65534,10
14,293,658,24,49,65535,10
14,305,686,25,67,65535,10
14,293,724,26,50,65535,10
15,280,631,23,26,0,10
15,293,658,24,32,0,10
15,305,686,25,23,0,10
15,289,594,22,29,65534,10
15,302,621,23,61,65534,10
15,293,658,24,72,65534,10
15,305,686,25,52,65534,10
