frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,18,570,19,32,0,10
0,19,600,20,51,0,10
0,20,630,21,48,0,10
0,21,660,22,26,0,10
0,64434,881,47,18,0,10
0,64410,899,48,21,0,10
0,64341,857,49,14,0,10
0,17,540,18,22,1,10
0,18,570,19,67,1,10
0,19,600,20,108,1,10
0,20,630,21,101,1,10
0,21,660,22,55,1,10
0,64390,822,47,34,1,10
0,64365,840,48,41,1,10
0,18,570,19,29,2,10
0,19,600,20,46,2,10
0,20,630,21,43,2,10
0,0,660,22,24,2,10
0,65311,684,24,31,65535,10
0,1190,757,47,15,0,10
0,1171,840,48,18,0,10
0,1195,857,49,12,0,10
0,1146,822,47,27,1,10
0,1171,840,48,32,1,10
1,38,599,20,61,0,10
1,39,629,21,90,0,10
1,21,660,22,75,0,10
1,65428,682,23,42,0,10
1,65356,698,24,37,0,10
1,36,569,19,41,1,10
1,38,599,20,114,1,10
1,39,629,21,168,1,10
1,21,660,22,143,1,10
1,22,690,23,70,1,10
1,19,600,20,59,2,10
1,20,630,21,87,2,10
1,21,660,22,74,2,10
1,22,690,23,36,2,10
1,65392,644,22,34,65534,10
1,65385,674,23,53,65534,10
1,65356,698,24,48,65534,10
1,65325,720,25,24,65534,10
1,65371,639,22,60,65535,10
1,65363,668,23,93,65535,10
1,65356,698,24,78,65535,10
1,65301,713,25,33,65535,10
1,64615,14710,491,5,65535,10
2,38,599,20,61,0,10
2,39,629,21,90,0,10
2,21,660,22,75,0,10
2,65428,682,23,42,0,10
2,65356,698,24,37,0,10
2,36,569,19,41,1,10
2,38,599,20,114,1,10
2,39,629,21,168,1,10
2,21,660,22,143,1,10
2,22,690,23,70,1,10
2,19,600,20,59,2,10
2,20,630,21,87,2,10
2,21,660,22,74,2,10
2,22,690,23,36,2,10
2,65392,644,22,34,65534,10
2,65385,674,23,53,65534,10
2,65356,698,24,48,65534,10
2,65325,720,25,24,65534,10
2,65371,639,22,60,65535,10
2,65363,668,23,93,65535,10
2,65356,698,24,78,65535,10
2,65301,713,25,33,65535,10
2,64615,14710,491,5,65535,10
3,98,623,21,58,0,10
3,83,655,22,96,0,10
3,86,685,23,99,0,10
3,90,715,24,64,0,10
3,75,596,20,37,1,10
3,79,625,21,111,1,10
3,83,655,22,186,1,10
3,86,685,23,190,1,10
3,68,717,24,125,1,10
3,47,749,25,56,1,10
3,75,596,20,23,2,10
3,79,625,21,70,2,10
3,83,655,22,114,2,10
3,86,685,23,112,2,10
3,68,717,24,69,2,10
3,83,655,22,11,3,10
3,86,685,23,10,3,10
3,63238,14528,490,4,65535,10
4,98,623,21,58,0,10
4,83,655,22,96,0,10
4,86,685,23,99,0,10
4,90,715,24,64,0,10
4,75,596,20,37,1,10
4,79,625,21,111,1,10
4,83,655,22,186,1,10
4,86,685,23,190,1,10
4,68,717,24,125,1,10
4,47,749,25,56,1,10
4,75,596,20,23,2,10
4,79,625,21,70,2,10
4,83,655,22,114,2,10
4,86,685,23,112,2,10
4,68,717,24,69,2,10
4,83,655,22,11,3,10
4,86,685,23,10,3,10
4,63238,14528,490,4,65535,10
5,138,615,21,18,0,10
5,144,644,22,58,0,10
5,173,668,23,99,0,10
5,180,698,24,100,0,10
5,188,727,25,60,0,10
5,195,756,26,21,0,10
