frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65221,546,21,18,0,10
0,65206,572,22,17,0,10
0,65502,539,18,14,1,10
0,65241,557,21,16,65534,10
0,65226,583,22,15,65534,10
0,65236,520,20,23,65535,10
0,65221,546,21,36,65535,10
0,65206,572,22,33,65535,10
1,65221,546,21,18,0,10
1,65206,572,22,17,0,10
1,65502,539,18,14,1,10
1,65241,557,21,16,65534,10
1,65226,583,22,15,65534,10
1,65236,520,20,23,65535,10
1,65221,546,21,36,65535,10
1,65206,572,22,33,65535,10
2,65340,536,19,36,0,10
2,65330,564,20,45,0,10
2,65300,584,21,36,0,10
2,65268,603,22,21,0,10
2,65350,507,18,20,65534,10
2,65340,536,19,42,65534,10
2,65330,564,20,57,65534,10
2,65300,584,21,54,65534,10
2,65268,603,22,40,65534,10
2,65256,631,23,23,65534,10
2,65333,501,18,34,65535,10
2,65322,529,19,70,65535,10
2,65311,557,20,88,65535,10
2,65280,576,21,75,65535,10
2,65268,603,22,47,65535,10
3,65456,504,17,23,0,10
3,65452,534,18,39,0,10
3,65447,563,19,39,0,10
3,65442,593,20,23,0,10
3,65502,539,18,37,1,10
3,65500,569,19,35,1,10
3,65424,498,17,23,65534,10
3,65418,527,18,41,65534,10
3,65411,557,19,42,65534,10
3,65405,586,20,26,65534,10
3,65359,605,21,12,65534,10
3,65408,494,17,35,65535,10
3,65401,523,18,60,65535,10
3,65393,552,19,60,65535,10
3,65386,581,20,34,65535,10
4,65456,504,17,23,0,10
4,65452,534,18,39,0,10
4,65447,563,19,39,0,10
4,65442,593,20,23,0,10
4,65502,539,18,37,1,10
4,65500,569,19,35,1,10
4,65424,498,17,23,65534,10
4,65418,527,18,41,65534,10
4,65411,557,19,42,65534,10
4,65405,586,20,26,65534,10
4,65359,605,21,12,65534,10
4,65408,494,17,35,65535,10
4,65401,523,18,60,65535,10
4,65393,552,19,60,65535,10
4,65386,581,20,34,65535,10
5,48,508,17,34,0,10
5,51,538,18,71,0,10
5,53,568,19,85,0,10
5,56,598,20,63,0,10
5,59,628,21,30,0,10
5,32,509,17,73,1,10
5,34,539,18,148,1,10
5,36,569,19,177,1,10
5,38,599,20,131,1,10
5,39,629,21,61,1,10
5,32,509,17,30,2,10
5,34,539,18,63,2,10
5,36,569,19,75,2,10
5,38,599,20,56,2,10
5,51,538,18,8,65534,10
5,53,568,19,10,65534,10
5,75,596,20,7,65534,10
5,32,509,17,13,65535,10
5,34,539,18,25,65535,10
5,36,569,19,28,65535,10
5,38,599,20,20,65535,10
5,64149,14734,493,5,65535,10
5,64146,14764,494,4,65535,10
6,152,519,18,38,0,10
6,160,547,19,89,0,10
6,169,576,20,118,0,10
6,177,605,21,95,0,10
6,186,634,22,47,0,10
6,152,519,18,86,1,10
6,160,547,19,207,1,10
6,169,576,20,277,1,10
6,177,605,21,223,1,10
6,186,634,22,108,1,10
6,135,523,18,75,2,10
6,160,547,19,187,2,10
6,169,576,20,253,2,10
6,158,610,21,202,2,10
6,165,639,22,95,2,10
6,135,523,18,18,3,10
6,143,552,19,48,3,10
6,150,581,20,65,3,10
6,158,610,21,51,3,10
6,144,644,22,22,3,10
6,61851,14271,491,5,65534,10
6,61844,14300,492,7,65534,10
6,61836,14329,493,6,65534,10
6,160,547,19,19,65535,10
6,169,576,20,26,65535,10
6,177,605,21,21,65535,10
6,61391,14144,491,6,65535,10
6,61382,14173,492,8,65535,10
6,61374,14202,493,6,65535,10
7,152,519,18,38,0,10
7,160,547,19,89,0,10
7,169,576,20,118,0,10
7,177,605,21,95,0,10
7,186,634,22,47,0,10
7,152,519,18,86,1,10
7,160,547,19,207,1,10
7,169,576,20,277,1,10
7,177,605,21,223,1,10
7,186,634,22,108,1,10
7,135,523,18,75,2,10
7,160,547,19,187,2,10
7,169,576,20,253,2,10
7,158,610,21,202,2,10
7,165,639,22,95,2,10
7,135,523,18,18,3,10
7,143,552,19,48,3,10
7,150,581,20,65,3,10
7,158,610,21,51,3,10
7,144,644,22,22,3,10
7,61851,14271,491,5,65534,10
7,61844,14300,492,7,65534,10
7,61836,14329,493,6,65534,10
7,160,547,19,19,65535,10
7,169,576,20,26,65535,10
7,177,605,21,21,65535,10
7,61391,14144,491,6,65535,10
7,61382,14173,492,8,65535,10
7,61374,14202,493,6,65535,10
8,178,542,19,26,0,10
8,188,570,20,62,0,10
8,217,592,21,83,0,10
8,227,620,22,69,0,10
8,280,631,23,37,0,10
8,338,636,24,15,0,10
8,178,542,19,51,1,10
8,188,570,20,122,1,10
8,217,592,21,170,1,10
8,248,612,22,150,1,10
8,280,631,23,92,1,10
8,338,636,24,45,1,10
8,196,536,19,32,2,10
8,206,564,20,80,2,10
8,236,584,21,121,2,10
8,268,603,22,124,2,10
8,302,621,23,93,2,10
8,360,624,24,52,2,10
8,263,540,20,16,3,10
8,276,567,21,30,3,10
8,310,583,22,38,3,10
8,324,610,23,33,3,10
8,360,624,24,20,3,10
8,60009,13663,491,4,65535,10
9,236,584,21,13,0,10
9,268,603,22,17,0,10
9,324,610,23,15,0,10
9,360,624,24,10,0,10
9,188,570,20,18,1,10
9,217,592,21,34,1,10
9,248,612,22,42,1,10
9,302,621,23,36,1,10
9,338,636,24,22,1,10
9,217,592,21,13,2,10
9,248,612,22,16,2,10
9,302,621,23,14,2,10
10,236,584,21,13,0,10
10,268,603,22,17,0,10
10,324,610,23,15,0,10
10,360,624,24,10,0,10
10,188,570,20,18,1,10
10,217,592,21,34,1,10
10,248,612,22,42,1,10
10,302,621,23,36,1,10
10,338,636,24,22,1,10
10,217,592,21,13,2,10
10,248,612,22,16,2,10
10,302,621,23,14,2,10
11,295,557,21,24,0,10
11,330,572,22,35,0,10
11,345,598,23,31,0,10
11,338,636,24,15,0,10
11,315,546,21,21,65534,10
11,351,560,22,30,65534,10
11,367,585,23,26,65534,10
11,360,624,24,13,65534,10
11,225,557,20,23,65535,10
11,295,557,21,50,65535,10
11,310,583,22,70,65535,10
11,345,598,23,60,65535,10
11,338,636,24,29,65535,10
12,295,557,21,24,0,10
12,330,572,22,35,0,10
12,345,598,23,31,0,10
12,338,636,24,15,0,10
12,315,546,21,21,65534,10
12,351,560,22,30,65534,10
12,367,585,23,26,65534,10
12,360,624,24,13,65534,10
12,225,557,20,23,65535,10
12,295,557,21,50,65535,10
12,310,583,22,70,65535,10
12,345,598,23,60,65535,10
12,338,636,24,29,65535,10
13,196,536,19,18,0,10
13,206,564,20,30,0,10
13,217,592,21,29,0,10
13,248,612,22,16,0,10
13,267,504,19,15,65533,10
13,319,509,20,22,65533,10
13,355,521,21,28,65533,10
13,392,531,22,34,65533,10
13,410,556,23,29,65533,10
13,428,580,24,16,65533,10
13,196,536,19,40,65534,10
13,206,564,20,59,65534,10
13,197,599,21,53,65534,10
13,413,516,22,35,65534,10
13,432,539,23,31,65534,10
13,178,542,19,43,65535,10
13,188,570,20,67,65535,10
13,197,599,21,60,65535,10
13,206,627,22,29,65535,10
13,186,634,22,28,65534,10
14,220,494,18,9,0,10
14,225,424,16,14,65531,10
14,255,442,17,26,65531,10
14,287,458,18,32,65531,10
14,321,472,19,31,65531,10
14,319,509,20,20,65531,10
14,225,424,16,42,65532,10
14,239,451,17,77,65532,10
14,236,486,18,82,65532,10
14,267,504,19,54,65532,10
14,338,496,20,34,65532,10
14,195,439,16,39,65533,10
14,207,466,17,80,65533,10
14,220,494,18,94,65533,10
14,214,529,19,66,65533,10
14,225,557,20,26,65533,10
14,207,466,17,24,65534,10
14,220,494,18,32,65534,10
14,232,521,19,25,65534,10
15,220,494,18,9,0,10
15,225,424,16,14,65531,10
15,255,442,17,26,65531,10
15,287,458,18,32,65531,10
15,321,472,19,31,65531,10
15,319,509,20,20,65531,10
15,225,424,16,42,65532,10
15,239,451,17,77,65532,10
15,236,486,18,82,65532,10
15,267,504,19,54,65532,10
15,338,496,20,34,65532,10
15,195,439,16,39,65533,10
15,207,466,17,80,65533,10
15,220,494,18,94,65533,10
15,214,529,19,66,65533,10
