frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65292,549,20,10,0,10
0,65280,576,21,16,0,10
0,65268,603,22,15,0,10
0,65234,621,23,9,0,10
0,65311,557,20,9,65534,10
0,65300,584,21,14,65534,10
0,65288,612,22,14,65534,10
0,65292,549,20,25,65535,10
0,65280,576,21,39,65535,10
0,65247,594,22,37,65535,10
0,65234,621,23,22,65535,10
1,65292,549,20,10,0,10
1,65280,576,21,16,0,10
1,65268,603,22,15,0,10
1,65234,621,23,9,0,10
1,65311,557,20,9,65534,10
1,65300,584,21,14,65534,10
1,65288,612,22,14,65534,10
1,65292,549,20,25,65535,10
1,65280,576,21,39,65535,10
1,65247,594,22,37,65535,10
1,65234,621,23,22,65535,10
2,65358,542,19,26,0,10
2,65330,564,20,29,0,10
2,65300,584,21,29,0,10
2,65288,612,22,35,0,10
2,65520,510,17,25,1,10
2,65519,540,18,20,1,10
2,65358,542,19,21,65534,10
2,65348,570,20,24,65534,10
2,65300,584,21,33,65534,10
2,65309,620,22,40,65534,10
2,65277,640,23,28,65534,10
2,65340,536,19,47,65535,10
2,65330,564,20,49,65535,10
2,65280,576,21,54,65535,10
2,65268,603,22,66,65535,10
2,65256,631,23,48,65535,10
3,65358,542,19,26,0,10
3,65330,564,20,29,0,10
3,65300,584,21,29,0,10
3,65288,612,22,35,0,10
3,65520,510,17,25,1,10
3,65519,540,18,20,1,10
3,65358,542,19,21,65534,10
3,65348,570,20,24,65534,10
3,65300,584,21,33,65534,10
3,65309,620,22,40,65534,10
3,65277,640,23,28,65534,10
3,65340,536,19,47,65535,10
3,65330,564,20,49,65535,10
3,65280,576,21,54,65535,10
3,65268,603,22,66,65535,10
3,65256,631,23,48,65535,10
4,65424,498,17,30,0,10
4,65418,527,18,62,0,10
4,65411,557,19,72,0,10
4,65405,586,20,51,0,10
4,65398,615,21,22,0,10
4,65521,480,16,25,1,10
4,65520,510,17,43,1,10
4,65519,540,18,44,1,10
4,0,570,19,27,1,10
4,65440,501,17,36,65534,10
4,65435,531,18,72,65534,10
4,65411,557,19,86,65534,10
4,65405,586,20,63,65534,10
4,65398,615,21,31,65534,10
4,65440,501,17,61,65535,10
4,65418,527,18,122,65535,10
4,65411,557,19,142,65535,10
4,65405,586,20,102,65535,10
4,65378,610,21,47,65535,10
5,65424,498,17,30,0,10
5,65418,527,18,62,0,10
5,65411,557,19,72,0,10
5,65405,586,20,51,0,10
5,65398,615,21,22,0,10
5,65521,480,16,25,1,10
5,65520,510,17,43,1,10
5,65519,540,18,44,1,10
5,0,570,19,27,1,10
5,65440,501,17,36,65534,10
5,65435,531,18,72,65534,10
5,65411,557,19,86,65534,10
5,65405,586,20,63,65534,10
