frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,118,619,21,121,2,10
5,124,649,22,93,2,10
5,108,682,23,44,2,10
5,324,2046,69,55,2,10
5,263,2085,70,59,2,10
5,138,615,21,15,65535,10
5,144,644,22,13,65535,10
5,65153,2005,68,56,1,10
5,65148,2035,69,88,1,10
6,169,576,20,19,0,10
6,177,605,21,48,0,10
6,186,634,22,65,0,10
6,194,663,23,49,0,10
6,158,703,24,20,0,10
6,150,581,20,35,1,10
6,158,610,21,87,1,10
6,165,639,22,118,1,10
6,173,668,23,89,1,10
6,135,708,24,37,1,10
6,352,663,25,26,1,10
6,158,610,21,47,2,10
6,144,644,22,62,2,10
6,129,678,23,47,2,10
6,338,636,24,38,2,10
6,328,675,25,32,2,10
6,302,621,23,15,3,10
6,315,648,24,18,3,10
6,328,675,25,14,3,10
6,383,610,24,29,1,10
7,None, None, None, None, None
8,None, None, None, None, None
9,169,576,20,14,0,10
9,177,605,21,30,0,10
9,186,634,22,35,0,10
9,194,663,23,23,0,10
9,177,605,21,14,65533,10
9,186,634,22,16,65533,10
9,345,598,23,15,65533,10
9,360,624,24,19,65533,10
9,352,663,25,17,65533,10
9,188,570,20,28,65534,10
9,197,599,21,58,65534,10
9,206,627,22,67,65534,10
9,216,656,23,44,65534,10
9,360,624,24,28,65534,10
9,375,650,25,24,65534,10
9,169,576,20,32,65535,10
9,177,605,21,68,65535,10
9,186,634,22,78,65535,10
9,194,663,23,51,65535,10
10,169,576,20,14,0,10
10,177,605,21,30,0,10
10,186,634,22,35,0,10
10,194,663,23,23,0,10
10,177,605,21,14,65533,10
10,186,634,22,16,65533,10
10,345,598,23,15,65533,10
10,360,624,24,19,65533,10
10,352,663,25,17,65533,10
10,188,570,20,28,65534,10
10,197,599,21,58,65534,10
10,206,627,22,67,65534,10
10,216,656,23,44,65534,10
10,360,624,24,28,65534,10
10,375,650,25,24,65534,10
10,169,576,20,32,65535,10
10,177,605,21,68,65535,10
10,186,634,22,78,65535,10
10,194,663,23,51,65535,10
11,160,547,19,11,0,10
11,169,576,20,11,0,10
11,65273,2085,70,33,0,10
11,65270,2115,71,27,0,10
11,232,521,19,28,65531,10
11,244,549,20,45,65531,10
11,276,567,21,50,65531,10
11,289,594,22,41,65531,10
11,302,621,23,26,65531,10
11,203,501,18,31,65532,10
11,232,521,19,61,65532,10
11,244,549,20,78,65532,10
11,276,567,21,72,65532,10
11,289,594,22,51,65532,10
11,302,621,23,28,65532,10
11,152,519,18,32,65533,10
11,178,542,19,54,65533,10
11,206,564,20,56,65533,10
11,236,584,21,38,65533,10
11,227,620,22,20,65533,10
11,143,552,19,22,65534,10
11,169,576,20,20,65534,10
11,65273,2085,70,30,65534,10
11,985,1856,70,70,65535,10
11,985,1856,70,30,0,10
11,999,1883,71,27,0,10
11,263,2085,70,27,65534,10
11,65208,2075,70,69,65535,10
12,131,399,14,34,65530,10
12,141,428,15,57,65530,10
12,150,456,16,62,65530,10
12,159,485,17,43,65530,10
12,169,513,18,17,65530,10
12,105,407,14,52,65531,10
12,113,436,15,94,65531,10
12,120,465,16,106,65531,10
12,128,494,17,74,65531,10
12,135,523,18,30,65531,10
12,105,407,14,28,65532,10
12,113,436,15,57,65532,10
12,120,465,16,68,65532,10
12,112,498,17,51,65532,10
12,118,527,18,22,65532,10
13,131,399,14,34,65530,10
13,141,428,15,57,65530,10
13,150,456,16,62,65530,10
13,159,485,17,43,65530,10
13,169,513,18,17,65530,10
13,105,407,14,52,65531,10
13,113,436,15,94,65531,10
13,120,465,16,106,65531,10
13,128,494,17,74,65531,10
13,135,523,18,30,65531,10
13,105,407,14,28,65532,10
13,113,436,15,57,65532,10
13,120,465,16,68,65532,10
13,112,498,17,51,65532,10
13,118,527,18,22,65532,10
14,131,399,14,34,65530,10
14,141,428,15,57,65530,10
14,150,456,16,62,65530,10
14,159,485,17,43,65530,10
14,169,513,18,17,65530,10
14,105,407,14,52,65531,10
14,113,436,15,94,65531,10
14,120,465,16,106,65531,10
14,128,494,17,74,65531,10
14,135,523,18,30,65531,10
14,105,407,14,28,65532,10
14,113,436,15,57,65532,10
14,120,465,16,68,65532,10
14,112,498,17,51,65532,10
14,118,527,18,22,65532,10
15,65468,354,12,11,0,10
15,65451,381,13,12,0,10
15,65431,407,14,10,0,10
15,65426,374,13,9,1,10
15,65418,403,14,11,1,10
15,65457,351,12,18,65535,10
15,65438,378,13,25,65535,10
15,65418,403,14,25,65535,10
16,65468,354,12,11,0,10
16,65451,381,13,12,0,10
16,65431,407,14,10,0,10
16,65426,374,13,9,1,10
16,65418,403,14,11,1,10
16,65457,351,12,18,65535,10
16,65438,378,13,25,65535,10
16,65418,403,14,25,65535,10
17,65341,338,13,17,1,10
17,65326,364,14,20,1,10
17,65311,390,15,14,1,10
17,65322,290,12,33,2,10
17,65304,314,13,56,2,10
17,65286,338,14,57,2,10
17,65269,362,15,35,2,10
17,65311,281,12,40,3,10
17,65292,305,13,66,3,10
17,65260,317,14,65,3,10
17,65241,340,15,39,3,10
17,65288,262,12,16,4,10
17,65268,283,13,27,4,10
17,65247,305,14,27,4,10
17,65226,327,15,16,4,10
18,65226,327,15,9,0,10
18,65191,334,16,11,0,10
18,65153,338,17,9,0,10
18,65212,313,15,19,1,10
18,65191,334,16,24,1,10
18,65153,338,17,20,1,10
18,65198,298,15,12,2,10
18,65176,318,16,17,2,10
18,65137,319,17,15,2,10
19,65226,327,15,9,0,10
19,65191,334,16,11,0,10
19,65153,338,17,9,0,10
19,65212,313,15,19,1,10
19,65191,334,16,24,1,10
19,65153,338,17,20,1,10
19,65198,298,15,12,2,10
19,65176,318,16,17,2,10
19,65137,319,17,15,2,10
20,65221,278,14,13,65533,10
20,65184,281,15,20,65533,10
20,65161,300,16,22,65533,10
20,65137,319,17,14,65533,10
20,65208,262,14,19,65534,10
20,65184,281,15,29,65534,10
20,65161,300,16,28,65534,10
20,65137,319,17,18,65534,10
20,65326,364,14,14,65535,10
20,65311,390,15,16,65535,10
20,65131,258,16,11,65535,10
20,65142,218,15,12,65535,10
20,65311,424,16,11,65535,10
21,65221,278,14,13,65533,10
21,65184,281,15,20,65533,10
21,65161,300,16,22,65533,10
21,65137,319,17,14,65533,10
21,65208,262,14,19,65534,10
21,65184,281,15,29,65534,10
21,65161,300,16,28,65534,10
21,65137,319,17,18,65534,10
21,65326,364,14,14,65535,10
21,65311,390,15,16,65535,10
21,65131,258,16,11,65535,10
21,65142,218,15,12,65535,10
21,65311,424,16,11,65535,10
22,9850,11325,500,3,4,10
22,65309,240,11,29,65531,10
22,65288,262,12,47,65531,10
22,65256,271,13,45,65531,10
22,65234,292,14,27,65531,10
22,65348,234,10,23,65532,10
22,65319,249,11,57,65532,10
22,65300,272,12,85,65532,10
22,65268,283,13,78,65532,10
22,65247,305,14,46,65532,10
22,65319,249,11,44,65533,10
22,65300,272,12,57,65533,10
22,65268,283,13,49,65533,10
22,65247,305,14,28,65533,10
23,9850,11325,500,3,4,10
23,65309,240,11,29,65531,10
23,65288,262,12,47,65531,10
23,65256,271,13,45,65531,10
23,65234,292,14,27,65531,10
23,65348,234,10,23,65532,10
23,65319,249,11,57,65532,10
23,65300,272,12,85,65532,10
23,65268,283,13,78,65532,10
23,65247,305,14,46,65532,10
23,65319,249,11,44,65533,10
23,65300,272,12,57,65533,10
23,65268,283,13,49,65533,10
23,65247,305,14,28,65533,10
24,65502,268,9,12,0,10
24,65498,298,10,14,0,10
24,3775,14620,503,4,2,10
24,65476,233,8,34,65533,10
24,65468,262,9,36,65533,10
24,65470,293,10,21,65533,10
24,65392,297,11,14,65533,10
24,65483,203,7,29,65534,10
24,65476,233,8,62,65534,10
24,65477,264,9,73,65534,10
24,65470,293,10,52,65534,10
24,65484,326,11,23,65534,10
24,65468,230,8,35,65535,10
24,65468,262,9,46,65535,10
24,65470,293,10,41,65535,10
24,65484,326,11,25,65535,10
24,65367,248,10,15,65533,10
25,113,278,10,23,1,10
25,124,306,11,33,1,10
25,135,334,12,28,1,10
25,122,274,10,54,2,10
25,134,302,11,71,2,10
25,146,329,12,59,2,10
25,159,357,13,31,2,10
25,131,270,10,42,3,10
25,134,302,11,49,3,10
25,146,329,12,39,3,10
26,113,278,10,23,1,10
26,124,306,11,33,1,10
26,135,334,12,28,1,10
26,122,274,10,54,2,10
26,134,302,11,71,2,10
26,146,329,12,59,2,10
26,159,357,13,31,2,10
26,131,270,10,42,3,10
26,134,302,11,49,3,10
26,146,329,12,39,3,10
27,302,292,14,22,2,10
27,324,313,15,23,2,10
27,268,283,13,35,3,10
27,289,305,14,58,3,10
27,310,327,15,57,3,10
27,345,334,16,33,3,10
27,268,283,13,26,4,10
27,289,305,14,42,4,10
27,310,327,15,40,4,10
27,330,349,16,22,4,10
28,302,292,14,22,2,10
28,324,313,15,23,2,10
28,268,283,13,35,3,10
28,289,305,14,58,3,10
28,310,327,15,57,3,10
28,345,334,16,33,3,10
28,268,283,13,26,4,10
28,289,305,14,42,4,10
28,310,327,15,40,4,10
28,330,349,16,22,4,10
29,330,349,16,8,0,10
29,289,305,14,14,1,10
29,310,327,15,28,1,10
29,330,349,16,32,1,10
29,351,371,17,23,1,10
29,289,305,14,18,2,10
29,310,327,15,37,2,10
29,330,349,16,42,2,10
29,335,385,17,29,2,10
29,289,305,14,8,3,10
29,295,340,15,15,3,10
29,315,362,16,17,3,10
29,335,385,17,11,3,10
30,360,318,16,9,1,10
30,383,338,17,12,1,10
30,422,337,18,10,1,10
31,360,318,16,9,1,10
31,383,338,17,12,1,10
31,422,337,18,10,1,10
