frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65234,621,23,16,65534,10
0,65221,648,24,26,65534,10
0,65184,663,25,29,65534,10
0,65170,689,26,21,65534,10
0,65234,621,23,29,65535,10
0,65198,636,24,46,65535,10
0,65161,650,25,49,65535,10
0,65146,676,26,35,65535,10
1,65234,621,23,16,65534,10
1,65221,648,24,26,65534,10
1,65184,663,25,29,65534,10
1,65170,689,26,21,65534,10
1,65234,621,23,29,65535,10
1,65198,636,24,46,65535,10
1,65161,650,25,49,65535,10
1,65146,676,26,35,65535,10
2,34,539,18,34,0,10
2,18,570,19,56,0,10
2,19,600,20,52,0,10
2,20,630,21,27,0,10
2,65350,634,22,26,0,10
2,17,540,18,77,1,10
2,18,570,19,125,1,10
2,19,600,20,119,1,10
2,20,630,21,69,1,10
2,17,540,18,66,2,10
2,18,570,19,110,2,10
2,19,600,20,106,2,10
2,20,630,21,63,2,10
2,18,570,19,29,3,10
2,38,599,20,29,3,10
2,39,629,21,19,3,10
2,65378,610,21,22,65534,10
2,65371,639,22,28,65534,10
2,65385,674,23,20,65534,10
2,65339,599,21,33,65535,10
2,65330,627,22,50,65535,10
2,65320,656,23,44,65535,10
2,65148,571,23,15,65534,10
3,56,598,20,20,0,10
3,59,628,21,29,0,10
3,62,657,22,26,0,10
3,43,689,23,16,0,10
3,53,568,19,27,1,10
3,56,598,20,67,1,10
3,59,628,21,93,1,10
3,62,657,22,79,1,10
3,43,689,23,45,1,10
3,56,598,20,77,2,10
3,59,628,21,103,2,10
3,83,655,22,83,2,10
3,86,685,23,46,2,10
3,59,628,21,38,3,10
4,56,598,20,20,0,10
4,59,628,21,29,0,10
4,62,657,22,26,0,10
4,43,689,23,16,0,10
4,53,568,19,27,1,10
4,56,598,20,67,1,10
4,59,628,21,93,1,10
4,62,657,22,79,1,10
4,43,689,23,45,1,10
4,56,598,20,77,2,10
4,59,628,21,103,2,10
4,83,655,22,83,2,10
4,86,685,23,46,2,10
4,59,628,21,38,3,10
5,158,610,21,39,1,10
5,165,639,22,83,1,10
5,194,663,23,101,1,10
5,203,691,24,71,1,10
5,158,610,21,75,2,10
5,165,639,22,157,2,10
5,173,668,23,191,2,10
5,203,691,24,139,2,10
5,211,720,25,57,2,10
5,158,610,21,48,3,10
5,165,639,22,102,3,10
5,173,668,23,128,3,10
5,203,691,24,101,3,10
5,211,720,25,49,3,10
5,186,634,22,25,4,10
5,194,663,23,35,4,10
5,203,691,24,30,4,10
6,158,610,21,39,1,10
6,165,639,22,83,1,10
6,194,663,23,101,1,10
6,203,691,24,71,1,10
6,158,610,21,75,2,10
6,165,639,22,157,2,10
6,173,668,23,191,2,10
6,203,691,24,139,2,10
6,211,720,25,57,2,10
6,158,610,21,48,3,10
6,165,639,22,102,3,10
6,173,668,23,128,3,10
6,203,691,24,101,3,10
6,211,720,25,49,3,10
6,186,634,22,25,4,10
6,194,663,23,35,4,10
