frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,62756,14566,494,10,5,10
15,62750,14596,495,6,5,10
15,96,501,17,64,65530,10
15,118,527,18,125,65530,10
15,125,557,19,148,65530,10
15,113,590,20,109,65530,10
15,118,619,21,51,65530,10
15,75,474,16,53,65531,10
15,80,504,17,173,65531,10
15,101,531,18,301,65531,10
15,107,560,19,314,65531,10
15,113,590,20,199,65531,10
15,118,619,21,74,65531,10
15,90,472,16,49,65532,10
15,96,501,17,160,65532,10
15,101,531,18,273,65532,10
15,107,560,19,274,65532,10
15,113,590,20,163,65532,10
15,80,504,17,42,65533,10
15,84,534,18,72,65533,10
15,89,563,19,72,65533,10
15,94,593,20,42,65533,10
16,64,506,17,13,0,10
16,68,536,18,23,0,10
16,71,566,19,23,0,10
16,68,536,18,12,1,10
16,71,566,19,12,1,10
16,62767,14507,492,5,4,10
16,62761,14537,493,9,4,10
16,62756,14566,494,9,4,10
16,62750,14596,495,5,4,10
16,62767,14507,492,6,5,10
16,62761,14537,493,10,5,10
16,62756,14566,494,10,5,10
16,62750,14596,495,6,5,10
16,96,501,17,64,65530,10
16,118,527,18,125,65530,10
16,125,557,19,148,65530,10
16,113,590,20,109,65530,10
16,118,619,21,51,65530,10
16,75,474,16,53,65531,10
16,80,504,17,173,65531,10
16,101,531,18,301,65531,10
16,107,560,19,314,65531,10
16,113,590,20,199,65531,10
16,118,619,21,74,65531,10
16,90,472,16,49,65532,10
16,96,501,17,160,65532,10
16,101,531,18,273,65532,10
16,107,560,19,274,65532,10
16,113,590,20,163,65532,10
16,80,504,17,42,65533,10
16,84,534,18,72,65533,10
16,89,563,19,72,65533,10
16,94,593,20,42,65533,10
17,65405,399,14,14,0,10
17,65438,439,15,24,0,10
17,65431,469,16,27,0,10
17,65408,494,17,17,0,10
17,65451,381,13,23,65533,10
17,65444,410,14,40,65533,10
17,65423,436,15,43,65533,10
17,65416,465,16,28,65533,10
17,65451,381,13,48,65534,10
17,65431,407,14,80,65534,10
17,65423,436,15,82,65534,10
17,65416,465,16,55,65534,10
17,65426,374,13,33,65535,10
17,65405,399,14,53,65535,10
17,65395,428,15,57,65535,10
17,65401,461,16,48,65535,10
18,65311,390,15,15,1,10
18,65266,397,16,15,1,10
19,65311,390,15,15,1,10
19,65266,397,16,15,1,10
20,65339,371,14,21,0,10
20,65339,405,15,22,0,10
20,65326,432,16,14,0,10
20,65292,305,13,14,65533,10
20,65273,328,14,19,65533,10
20,65241,340,15,14,65533,10
20,65304,314,13,34,65534,10
20,65300,347,14,46,65534,10
20,65325,398,15,34,65534,10
20,65191,334,16,22,65534,10
20,65316,323,13,30,65535,10
20,65326,364,14,48,65535,10
20,65325,398,15,48,65535,10
20,65326,432,16,29,65535,10
20,65356,445,16,18,65534,10
21,65339,371,14,21,0,10
21,65339,405,15,22,0,10
21,65326,432,16,14,0,10
21,65292,305,13,14,65533,10
21,65273,328,14,19,65533,10
21,65241,340,15,14,65533,10
21,65304,314,13,34,65534,10
21,65300,347,14,46,65534,10
21,65325,398,15,34,65534,10
21,65191,334,16,22,65534,10
21,65316,323,13,30,65535,10
21,65326,364,14,48,65535,10
21,65325,398,15,48,65535,10
21,65326,432,16,29,65535,10
21,65356,445,16,18,65534,10
22,65412,338,12,23,65532,10
22,65402,366,13,37,65532,10
22,65392,395,14,35,65532,10
22,65381,423,15,18,65532,10
22,65401,334,12,46,65533,10
22,65390,362,13,76,65533,10
22,65378,390,14,70,65533,10
22,65367,417,15,36,65533,10
22,65412,338,12,29,65534,10
22,65402,366,13,48,65534,10
22,65392,395,14,42,65534,10
22,65381,423,15,20,65534,10
23,93,317,11,12,0,10
23,113,342,12,14,0,10
23,122,371,13,11,0,10
23,75,291,10,15,1,10
23,83,320,11,26,1,10
23,90,349,12,27,1,10
23,98,378,13,17,1,10
23,158,324,12,39,2,10
23,159,357,13,44,2,10
23,171,384,14,29,2,10
23,135,334,12,65,3,10
23,146,362,13,69,3,10
23,158,390,14,43,3,10
23,124,338,12,28,4,10
23,134,366,13,27,4,10
23,144,395,14,15,4,10
24,93,317,11,12,0,10
24,113,342,12,14,0,10
24,122,371,13,11,0,10
24,75,291,10,15,1,10
24,83,320,11,26,1,10
24,90,349,12,27,1,10
24,98,378,13,17,1,10
24,158,324,12,39,2,10
24,159,357,13,44,2,10
24,171,384,14,29,2,10
24,135,334,12,65,3,10
24,146,362,13,69,3,10
24,158,390,14,43,3,10
24,124,338,12,28,4,10
24,134,366,13,27,4,10
24,144,395,14,15,4,10
25,276,317,14,20,4,10
25,310,327,15,26,4,10
25,330,349,16,23,4,10
25,367,355,17,16,4,10
25,276,317,14,19,5,10
25,310,327,15,27,5,10
25,345,334,16,27,5,10
25,367,355,17,20,5,10
25,405,357,18,14,5,10
26,276,317,14,20,4,10
26,310,327,15,26,4,10
26,330,349,16,23,4,10
26,367,355,17,16,4,10
26,276,317,14,19,5,10
26,310,327,15,27,5,10
26,345,334,16,27,5,10
26,367,355,17,20,5,10
26,405,357,18,14,5,10
27,405,357,18,17,1,10
27,428,377,19,14,1,10
27,388,376,18,16,2,10
27,428,377,19,14,2,10
