frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65299,648,23,8,0,10
0,65288,677,24,9,0,10
0,65299,648,23,19,65535,10
0,65266,668,24,21,65535,10
1,65299,648,23,8,0,10
1,65288,677,24,9,0,10
1,65299,648,23,19,65535,10
1,65266,668,24,21,65535,10
2,65371,639,22,18,0,10
2,16,510,17,18,1,10
2,17,540,18,17,1,10
2,65378,610,21,16,65534,10
2,65371,639,22,23,65534,10
2,65342,663,23,28,65534,10
2,65333,691,24,26,65534,10
2,65359,605,21,26,65535,10
2,65350,634,22,35,65535,10
2,65342,663,23,35,65535,10
3,65371,639,22,18,0,10
3,16,510,17,18,1,10
3,17,540,18,17,1,10
3,65378,610,21,16,65534,10
3,65371,639,22,23,65534,10
3,65342,663,23,28,65534,10
3,65333,691,24,26,65534,10
3,65359,605,21,26,65535,10
3,65350,634,22,35,65535,10
3,65342,663,23,35,65535,10
4,65442,593,20,26,0,10
4,65438,623,21,28,0,10
4,65447,563,19,25,65534,10
4,65461,596,20,52,65534,10
4,65457,625,21,56,65534,10
4,65453,655,22,34,65534,10
4,65429,560,19,28,65535,10
4,65442,593,20,58,65535,10
4,65438,623,21,64,65535,10
4,65433,652,22,39,65535,10
5,112,498,17,21,1,10
5,118,527,18,30,1,10
5,143,552,19,26,1,10
5,118,527,18,17,65535,10
5,107,560,19,16,65535,10
6,112,498,17,21,1,10
6,118,527,18,30,1,10
6,143,552,19,26,1,10
6,118,527,18,17,65535,10
6,107,560,19,16,65535,10
7,214,529,19,19,1,10
7,225,557,20,20,1,10
8,214,529,19,19,1,10
8,225,557,20,20,1,10
9,175,479,17,18,0,10
9,203,501,18,26,0,10
9,232,521,19,28,0,10
9,263,540,20,25,0,10
9,276,567,21,18,0,10
9,191,473,17,15,65534,10
9,220,494,18,22,65534,10
9,250,513,19,23,65534,10
9,263,540,20,21,65534,10
9,276,567,21,15,65534,10
9,175,479,17,35,65535,10
9,186,507,18,51,65535,10
9,214,529,19,55,65535,10
9,244,549,20,51,65535,10
9,256,576,21,37,65535,10
10,175,479,17,18,0,10
10,203,501,18,26,0,10
10,232,521,19,28,0,10
10,263,540,20,25,0,10
10,276,567,21,18,0,10
10,191,473,17,15,65534,10
10,220,494,18,22,65534,10
10,250,513,19,23,65534,10
10,263,540,20,21,65534,10
10,276,567,21,15,65534,10
10,175,479,17,35,65535,10
10,186,507,18,51,65535,10
10,214,529,19,55,65535,10
10,244,549,20,51,65535,10
10,256,576,21,37,65535,10
11,150,456,16,17,0,10
11,159,485,17,20,0,10
11,186,507,18,14,0,10
11,207,466,17,21,65533,10
11,220,494,18,25,65533,10
11,214,529,19,18,65533,10
11,155,423,15,21,65534,10
11,165,451,16,37,65534,10
11,191,473,17,37,65534,10
11,220,494,18,33,65534,10
11,232,521,19,26,65534,10
11,141,428,15,21,65535,10
11,150,456,16,40,65535,10
11,159,485,17,41,65535,10
11,169,513,18,24,65535,10
12,150,456,16,17,0,10
12,159,485,17,20,0,10
12,186,507,18,14,0,10
12,207,466,17,21,65533,10
12,220,494,18,25,65533,10
12,214,529,19,18,65533,10
12,155,423,15,21,65534,10
12,165,451,16,37,65534,10
12,191,473,17,37,65534,10
12,220,494,18,33,65534,10
12,232,521,19,26,65534,10
12,141,428,15,21,65535,10
12,150,456,16,40,65535,10
12,159,485,17,41,65535,10
12,169,513,18,24,65535,10
13,105,407,14,18,0,10
13,113,436,15,24,0,10
13,120,465,16,20,0,10
13,92,410,14,7,1,10
13,98,439,15,10,1,10
13,105,469,16,8,1,10
13,61814,14416,496,6,2,10
13,61806,14445,497,7,2,10
13,61799,14474,498,6,2,10
13,61348,14288,496,6,3,10
13,61340,14317,497,7,3,10
13,61332,14346,498,5,3,10
13,118,403,14,36,65532,10
13,127,432,15,51,65532,10
13,135,461,16,44,65532,10
13,144,490,17,24,65532,10
13,98,378,13,60,65533,10
13,105,407,14,141,65533,10
13,113,436,15,190,65533,10
13,120,465,16,158,65533,10
13,128,494,17,80,65533,10
13,98,378,13,63,65534,10
13,105,407,14,144,65534,10
13,127,432,15,190,65534,10
13,135,461,16,153,65534,10
13,144,490,17,74,65534,10
13,92,410,14,36,65535,10
13,98,439,15,44,65535,10
13,105,469,16,32,65535,10
14,105,407,14,18,0,10
14,113,436,15,24,0,10
14,120,465,16,20,0,10
14,92,410,14,7,1,10
14,98,439,15,10,1,10
14,105,469,16,8,1,10
14,61814,14416,496,6,2,10
14,61806,14445,497,7,2,10
14,61799,14474,498,6,2,10
14,61348,14288,496,6,3,10
14,61340,14317,497,7,3,10
14,61332,14346,498,5,3,10
14,118,403,14,36,65532,10
14,127,432,15,51,65532,10
14,135,461,16,44,65532,10
14,144,490,17,24,65532,10
14,98,378,13,60,65533,10
14,105,407,14,141,65533,10
14,113,436,15,190,65533,10
14,120,465,16,158,65533,10
14,128,494,17,80,65533,10
14,98,378,13,63,65534,10
14,105,407,14,144,65534,10
14,127,432,15,190,65534,10
14,135,461,16,153,65534,10
14,144,490,17,74,65534,10
