frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65280,576,21,30,2,10
0,65247,594,22,39,2,10
0,65234,621,23,43,2,10
0,65221,648,24,40,2,10
0,65260,567,21,35,3,10
0,65247,594,22,56,3,10
0,65234,621,23,67,3,10
0,65221,648,24,60,3,10
0,65208,675,25,39,3,10
0,65260,567,21,15,4,10
0,65226,583,22,30,4,10
0,65212,610,23,39,4,10
0,65198,636,24,33,4,10
0,65184,663,25,20,4,10
1,65280,576,21,30,2,10
1,65247,594,22,39,2,10
1,65234,621,23,43,2,10
1,65221,648,24,40,2,10
1,65260,567,21,35,3,10
1,65247,594,22,56,3,10
1,65234,621,23,67,3,10
1,65221,648,24,60,3,10
1,65208,675,25,39,3,10
1,65260,567,21,15,4,10
1,65226,583,22,30,4,10
1,65212,610,23,39,4,10
1,65198,636,24,33,4,10
1,65184,663,25,20,4,10
2,65221,648,24,9,0,10
2,65208,675,25,11,0,10
2,65221,648,24,21,1,10
2,65208,675,25,24,1,10
2,65170,689,26,17,1,10
3,65221,648,24,9,0,10
3,65208,675,25,11,0,10
3,65221,648,24,21,1,10
3,65208,675,25,24,1,10
3,65170,689,26,17,1,10
4,65268,603,22,14,0,10
4,65234,621,23,14,0,10
4,65256,631,23,13,65534,10
4,65268,603,22,26,65535,10
4,65234,621,23,27,65535,10
5,65268,603,22,14,0,10
5,65234,621,23,14,0,10
5,65256,631,23,13,65534,10
5,65268,603,22,26,65535,10
5,65234,621,23,27,65535,10
6,65330,564,20,22,0,10
6,65319,592,21,34,0,10
6,65309,620,22,33,0,10
6,32,509,17,27,1,10
6,34,539,18,30,1,10
6,36,569,19,18,1,10
6,32,509,17,14,2,10
6,34,539,18,16,2,10
6,65241,557,21,22,65533,10
6,65226,583,22,31,65533,10
6,65212,610,23,24,65533,10
6,65348,570,20,33,65534,10
6,65319,592,21,50,65534,10
6,65247,594,22,57,65534,10
6,65212,610,23,44,65534,10
6,65340,536,19,19,65535,10
6,65330,564,20,46,65535,10
6,65319,592,21,67,65535,10
6,65309,620,22,63,65535,10
6,65277,640,23,39,65535,10
7,65330,564,20,22,0,10
7,65319,592,21,34,0,10
7,65309,620,22,33,0,10
7,32,509,17,27,1,10
7,34,539,18,30,1,10
7,36,569,19,18,1,10
7,32,509,17,14,2,10
7,34,539,18,16,2,10
7,65241,557,21,22,65533,10
7,65226,583,22,31,65533,10
7,65212,610,23,24,65533,10
7,65348,570,20,33,65534,10
7,65319,592,21,50,65534,10
7,65247,594,22,57,65534,10
7,65212,610,23,44,65534,10
