frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65320,656,23,24,0,10
0,65288,677,24,37,0,10
0,65278,705,25,39,0,10
0,65243,724,26,31,0,10
0,65232,751,27,20,0,10
0,65320,656,23,21,65534,10
0,65311,684,24,32,65534,10
0,65301,713,25,34,65534,10
0,65268,733,26,28,65534,10
0,65257,761,27,17,65534,10
0,65299,648,23,51,65535,10
0,65288,677,24,77,65535,10
0,65278,705,25,80,65535,10
0,65243,724,26,65,65535,10
0,65232,751,27,41,65535,10
1,65320,656,23,24,0,10
1,65288,677,24,37,0,10
1,65278,705,25,39,0,10
1,65243,724,26,31,0,10
1,65232,751,27,20,0,10
1,65320,656,23,21,65534,10
1,65311,684,24,32,65534,10
1,65301,713,25,34,65534,10
1,65268,733,26,28,65534,10
1,65257,761,27,17,65534,10
1,65299,648,23,51,65535,10
1,65288,677,24,77,65535,10
1,65278,705,25,80,65535,10
1,65243,724,26,65,65535,10
1,65232,751,27,41,65535,10
2,0,570,19,27,0,10
2,0,600,20,44,0,10
2,0,630,21,41,0,10
2,65350,634,22,55,0,10
2,65363,668,23,76,0,10
2,65356,698,24,64,0,10
2,1306,609,48,20,0,10
2,1333,622,49,17,0,10
2,0,570,19,54,1,10
2,0,600,20,87,1,10
2,0,630,21,81,1,10
2,0,660,22,45,1,10
2,1306,609,48,37,1,10
2,1333,622,49,33,1,10
2,65517,600,20,33,2,10
2,65516,630,21,31,2,10
2,65398,615,21,25,65534,10
2,65392,644,22,66,65534,10
2,65363,668,23,97,65534,10
2,65356,698,24,85,65534,10
2,65348,727,25,44,65534,10
2,65378,610,21,37,65535,10
2,65371,639,22,99,65535,10
2,65363,668,23,145,65535,10
2,65333,691,24,127,65535,10
2,65325,720,25,65,65535,10
2,65339,599,21,30,0,10
2,64500,1002,48,28,1,10
2,64479,1023,49,24,1,10
3,53,568,19,19,0,10
3,56,598,20,59,0,10
3,59,628,21,96,0,10
3,62,657,22,91,0,10
3,65,687,23,51,0,10
3,53,568,19,36,1,10
3,56,598,20,109,1,10
3,59,628,21,175,1,10
3,62,657,22,166,1,10
3,65,687,23,92,1,10
3,56,598,20,63,2,10
3,59,628,21,102,2,10
3,62,657,22,97,2,10
3,65,687,23,53,2,10
3,65516,630,21,25,65535,10
3,65515,660,22,30,65535,10
3,65514,690,23,22,65535,10
4,53,568,19,19,0,10
4,56,598,20,59,0,10
4,59,628,21,96,0,10
4,62,657,22,91,0,10
4,65,687,23,51,0,10
4,53,568,19,36,1,10
4,56,598,20,109,1,10
4,59,628,21,175,1,10
4,62,657,22,166,1,10
4,65,687,23,92,1,10
4,56,598,20,63,2,10
4,59,628,21,102,2,10
4,62,657,22,97,2,10
4,65,687,23,53,2,10
4,65516,630,21,25,65535,10
