frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65423,590,20,14,0,10
0,65398,615,21,14,0,10
0,65423,590,20,14,1,10
0,65429,560,19,28,65535,10
0,65405,586,20,39,65535,10
0,65398,615,21,38,65535,10
0,65392,644,22,25,65535,10
1,65423,590,20,14,0,10
1,65398,615,21,14,0,10
1,65423,590,20,14,1,10
1,65429,560,19,28,65535,10
1,65405,586,20,39,65535,10
1,65398,615,21,38,65535,10
1,65392,644,22,25,65535,10
2,65465,566,19,16,0,10
2,65483,568,19,15,65534,10
2,65468,536,18,31,65535,10
2,65465,566,19,39,65535,10
2,65461,596,20,34,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,196,536,19,12,1,10
7,206,564,20,14,1,10
7,217,592,21,10,1,10
7,169,513,18,12,65535,10
7,196,536,19,21,65535,10
7,206,564,20,24,65535,10
7,236,584,21,19,65535,10
8,196,536,19,12,1,10
8,206,564,20,14,1,10
8,217,592,21,10,1,10
8,169,513,18,12,65535,10
8,196,536,19,21,65535,10
8,206,564,20,24,65535,10
8,236,584,21,19,65535,10
9,150,456,16,20,0,10
9,159,485,17,45,0,10
9,169,513,18,58,0,10
9,196,536,19,54,0,10
9,225,557,20,43,0,10
9,236,584,21,27,0,10
9,165,451,16,18,65534,10
9,175,479,17,41,65534,10
9,186,507,18,55,65534,10
9,214,529,19,53,65534,10
9,244,549,20,44,65534,10
9,256,576,21,28,65534,10
9,150,456,16,37,65535,10
9,159,485,17,82,65535,10
9,169,513,18,107,65535,10
9,196,536,19,99,65535,10
9,225,557,20,79,65535,10
9,236,584,21,50,65535,10
10,98,439,15,24,0,10
10,105,469,16,44,0,10
10,112,498,17,46,0,10
10,118,527,18,27,0,10
10,105,469,16,8,1,10
10,96,501,17,8,1,10
10,61821,14387,495,5,1,10
10,61814,14416,496,5,1,10
10,61365,14230,494,5,2,10
10,61357,14259,495,6,2,10
10,61348,14288,496,5,2,10
10,150,456,16,52,65533,10
10,159,485,17,86,65533,10
10,169,513,18,91,65533,10
10,178,542,19,62,65533,10
10,127,432,15,53,65534,10
10,135,461,16,127,65534,10
10,144,490,17,180,65534,10
10,169,513,18,164,65534,10
10,178,542,19,98,65534,10
10,98,439,15,56,65535,10
10,105,469,16,118,65535,10
10,128,494,17,146,65535,10
10,135,523,18,113,65535,10
10,143,552,19,56,65535,10
11,98,439,15,24,0,10
11,105,469,16,44,0,10
11,112,498,17,46,0,10
11,118,527,18,27,0,10
11,105,469,16,8,1,10
11,96,501,17,8,1,10
11,61821,14387,495,5,1,10
11,61814,14416,496,5,1,10
11,61365,14230,494,5,2,10
11,61357,14259,495,6,2,10
11,61348,14288,496,5,2,10
11,150,456,16,52,65533,10
11,159,485,17,86,65533,10
11,169,513,18,91,65533,10
11,178,542,19,62,65533,10
11,127,432,15,53,65534,10
11,135,461,16,127,65534,10
11,144,490,17,180,65534,10
11,169,513,18,164,65534,10
11,178,542,19,98,65534,10
11,98,439,15,56,65535,10
11,105,469,16,118,65535,10
11,128,494,17,146,65535,10
11,135,523,18,113,65535,10
11,143,552,19,56,65535,10
12,79,413,14,20,0,10
12,70,445,15,25,0,10
12,75,474,16,22,0,10
12,66,415,14,8,1,10
12,70,445,15,11,1,10
12,75,474,16,9,1,10
12,62744,14625,496,6,2,10
12,62739,14654,497,7,2,10
12,62733,14684,498,6,2,10
12,62739,14654,497,6,3,10
12,85,381,13,65,65533,10
12,79,413,14,122,65533,10
12,84,442,15,152,65533,10
12,90,472,16,128,65533,10
12,80,504,17,71,65533,10
12,85,381,13,78,65534,10
12,92,410,14,145,65534,10
12,84,442,15,183,65534,10
12,90,472,16,153,65534,10
12,80,504,17,83,65534,10
12,66,415,14,44,65535,10
12,56,447,15,55,65535,10
12,60,477,16,45,65535,10
13,0,360,12,21,0,10
13,65524,390,13,45,0,10
13,65523,420,14,53,0,10
13,65522,450,15,36,0,10
13,65506,479,16,15,0,10
13,0,390,13,50,65534,10
13,0,420,14,60,65534,10
13,65522,450,15,41,65534,10
13,0,360,12,38,65535,10
13,65524,390,13,86,65535,10
13,65510,419,14,100,65535,10
13,65508,449,15,68,65535,10
13,65506,479,16,29,65535,10
14,0,360,12,21,0,10
14,65524,390,13,45,0,10
14,65523,420,14,53,0,10
14,65522,450,15,36,0,10
14,65506,479,16,15,0,10
14,0,390,13,50,65534,10
14,0,420,14,60,65534,10
14,65522,450,15,41,65534,10
14,0,360,12,38,65535,10
14,65524,390,13,86,65535,10
14,65510,419,14,100,65535,10
14,65508,449,15,68,65535,10
14,65506,479,16,29,65535,10
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,65390,329,12,11,0,10
20,65422,310,11,12,65534,10
20,65401,334,12,10,65534,10
20,65412,306,11,27,65535,10
20,65390,329,12,23,65535,10
21,65390,329,12,11,0,10
21,65422,310,11,12,65534,10
21,65401,334,12,10,65534,10
21,65412,306,11,27,65535,10
21,65390,329,12,23,65535,10
22,65470,293,10,25,65535,10
23,65470,293,10,25,65535,10
24,65470,293,10,25,65535,10
25,None, None, None, None, None
26,90,349,12,20,0,10
26,98,378,13,22,0,10
26,79,351,12,44,1,10
26,98,378,13,47,1,10
26,105,407,14,28,1,10
26,85,381,13,19,2,10
27,90,349,12,20,0,10
27,98,378,13,22,0,10
27,79,351,12,44,1,10
27,98,378,13,47,1,10
27,105,407,14,28,1,10
27,85,381,13,19,2,10
28,None, None, None, None, None
29,None, None, None, None, None
30,183,345,13,23,1,10
30,184,378,14,19,1,10
