frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,281,530,20,145,65534,10
8,295,557,21,144,65534,10
8,310,583,22,87,65534,10
8,345,598,23,36,65534,10
8,220,494,18,38,65535,10
8,232,521,19,115,65535,10
8,263,540,20,188,65535,10
8,276,567,21,183,65535,10
8,289,594,22,109,65535,10
8,324,610,23,43,65535,10
9,220,494,18,19,0,10
9,250,513,19,56,0,10
9,263,540,20,91,0,10
9,276,567,21,87,0,10
9,310,583,22,51,0,10
9,324,610,23,20,0,10
9,263,540,20,15,1,10
9,276,567,21,15,1,10
9,289,594,22,9,1,10
9,58627,13019,491,4,1,10
9,59075,13281,492,5,1,10
9,267,504,19,17,65533,10
9,281,530,20,29,65533,10
9,295,557,21,30,65533,10
9,310,583,22,19,65533,10
9,236,486,18,27,65534,10
9,267,504,19,87,65534,10
9,281,530,20,145,65534,10
9,295,557,21,144,65534,10
9,310,583,22,87,65534,10
9,345,598,23,36,65534,10
9,220,494,18,38,65535,10
9,232,521,19,115,65535,10
9,263,540,20,188,65535,10
9,276,567,21,183,65535,10
9,289,594,22,109,65535,10
9,324,610,23,43,65535,10
10,180,445,16,14,65531,10
10,191,473,17,33,65531,10
10,203,501,18,42,65531,10
10,214,529,19,33,65531,10
10,225,557,20,16,65531,10
10,195,439,16,23,65532,10
10,223,459,17,42,65532,10
10,236,486,18,44,65532,10
10,250,513,19,30,65532,10
10,165,451,16,24,65533,10
10,175,479,17,53,65533,10
10,169,513,18,69,65533,10
10,196,536,19,54,65533,10
10,206,564,20,22,65533,10
10,165,451,16,20,65534,10
10,175,479,17,52,65534,10
10,186,507,18,71,65534,10
10,196,536,19,56,65534,10
10,206,564,20,25,65534,10
11,63205,14736,497,4,3,10
11,63200,14765,498,5,3,10
11,63196,14795,499,4,3,10
11,62739,14654,497,5,4,10
11,62733,14684,498,6,4,10
11,62727,14713,499,4,4,10
11,79,351,12,23,65531,10
11,85,381,13,40,65531,10
11,79,413,14,44,65531,10
11,56,447,15,35,65531,10
11,60,477,16,21,65531,10
11,79,351,12,49,65532,10
11,73,383,13,107,65532,10
11,79,413,14,145,65532,10
11,84,442,15,125,65532,10
11,90,472,16,70,65532,10
11,96,501,17,25,65532,10
11,45,357,12,38,65533,10
11,49,387,13,93,65533,10
11,53,417,14,131,65533,10
11,56,447,15,115,65533,10
11,75,474,16,63,65533,10
11,37,389,13,25,65534,10
11,53,417,14,35,65534,10
11,56,447,15,29,65534,10
12,63205,14736,497,4,3,10
12,63200,14765,498,5,3,10
12,63196,14795,499,4,3,10
12,62739,14654,497,5,4,10
12,62733,14684,498,6,4,10
12,62727,14713,499,4,4,10
12,79,351,12,23,65531,10
12,85,381,13,40,65531,10
12,79,413,14,44,65531,10
12,56,447,15,35,65531,10
12,60,477,16,21,65531,10
12,79,351,12,49,65532,10
12,73,383,13,107,65532,10
12,79,413,14,145,65532,10
12,84,442,15,125,65532,10
12,90,472,16,70,65532,10
12,96,501,17,25,65532,10
12,45,357,12,38,65533,10
12,49,387,13,93,65533,10
12,53,417,14,131,65533,10
12,56,447,15,115,65533,10
12,75,474,16,63,65533,10
12,37,389,13,25,65534,10
12,53,417,14,35,65534,10
12,56,447,15,29,65534,10
13,None, None, None, None, None
14,None, None, None, None, None
15,65277,250,12,10,2,10
15,65256,271,13,14,2,10
15,65234,292,14,11,2,10
15,65256,271,13,10,3,10
16,None, None, None, None, None
17,None, None, None, None, None
18,65255,225,12,7,65533,10
18,65219,227,13,8,65533,10
19,65255,225,12,7,65533,10
19,65219,227,13,8,65533,10
20,None, None, None, None, None
21,45,236,8,24,1,10
21,42,267,9,26,1,10
22,45,236,8,24,1,10
22,42,267,9,26,1,10
23,196,266,11,16,2,10
23,214,290,12,14,2,10
23,159,254,10,23,3,10
23,175,280,11,29,3,10
23,191,305,12,24,3,10
23,220,323,13,15,3,10
23,225,199,10,20,4,10
23,248,218,11,30,4,10
23,270,238,12,25,4,10
23,305,244,13,12,4,10
23,206,218,10,19,5,10
23,227,240,11,29,5,10
23,248,262,12,27,5,10
23,268,283,13,15,5,10
24,302,292,14,8,0,10
24,268,283,13,23,1,10
24,289,305,14,21,1,10
24,236,272,12,45,2,10
24,268,283,13,71,2,10
24,289,305,14,72,2,10
24,324,313,15,49,2,10
24,345,334,16,23,2,10
24,236,272,12,33,3,10
24,256,294,13,55,3,10
24,289,305,14,60,3,10
24,324,313,15,44,3,10
24,345,334,16,22,3,10
25,302,292,14,8,0,10
25,268,283,13,23,1,10
25,289,305,14,21,1,10
25,236,272,12,45,2,10
25,268,283,13,71,2,10
25,289,305,14,72,2,10
25,324,313,15,49,2,10
25,345,334,16,23,2,10
25,236,272,12,33,3,10
25,256,294,13,55,3,10
25,289,305,14,60,3,10
25,324,313,15,44,3,10
25,345,334,16,22,3,10
26,338,298,15,13,0,10
26,360,318,16,13,0,10
26,315,278,14,16,1,10
26,338,298,15,25,1,10
26,360,318,16,25,1,10
26,324,313,15,13,2,10
26,345,334,16,13,2,10
27,338,298,15,13,0,10
27,360,318,16,13,0,10
27,315,278,14,16,1,10
27,338,298,15,25,1,10
27,360,318,16,25,1,10
27,324,313,15,13,2,10
27,345,334,16,13,2,10
