frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65212,610,23,10,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,65292,549,20,24,0,10
5,65280,576,21,46,0,10
5,65268,603,22,57,0,10
5,65234,621,23,46,0,10
5,65520,510,17,18,1,10
5,65519,540,18,20,1,10
5,65518,570,19,14,1,10
5,65311,557,20,21,65534,10
5,65300,584,21,40,65534,10
5,65268,603,22,50,65534,10
5,65256,631,23,41,65534,10
5,65243,658,24,21,65534,10
5,65292,549,20,47,65535,10
5,65260,567,21,88,65535,10
5,65247,594,22,109,65535,10
5,65234,621,23,88,65535,10
5,65221,648,24,45,65535,10
6,65520,510,17,19,0,10
6,65502,539,18,31,0,10
6,65465,566,19,38,0,10
6,65405,586,20,39,0,10
6,65398,615,21,24,0,10
6,65520,510,17,35,1,10
6,65519,540,18,55,1,10
6,65518,570,19,49,1,10
6,0,600,20,24,1,10
6,65519,540,18,25,2,10
6,65518,570,19,23,2,10
6,65393,552,19,29,65534,10
6,65405,586,20,35,65534,10
6,65398,615,21,20,65534,10
6,65384,519,18,26,65535,10
6,65376,547,19,62,65535,10
6,65386,581,20,77,65535,10
6,65378,610,21,50,65535,10
7,65520,510,17,19,0,10
7,65502,539,18,31,0,10
7,65465,566,19,38,0,10
7,65405,586,20,39,0,10
7,65398,615,21,24,0,10
7,65520,510,17,35,1,10
7,65519,540,18,55,1,10
7,65518,570,19,49,1,10
7,0,600,20,24,1,10
7,65519,540,18,25,2,10
7,65518,570,19,23,2,10
7,65393,552,19,29,65534,10
7,65405,586,20,35,65534,10
7,65398,615,21,20,65534,10
7,65384,519,18,26,65535,10
7,65376,547,19,62,65535,10
7,65386,581,20,77,65535,10
7,65378,610,21,50,65535,10
8,32,509,17,18,0,10
8,51,538,18,60,0,10
8,53,568,19,101,0,10
8,56,598,20,97,0,10
8,59,628,21,53,0,10
8,32,509,17,34,1,10
8,34,539,18,114,1,10
8,36,569,19,192,1,10
8,56,598,20,183,1,10
8,59,628,21,99,1,10
8,34,539,18,62,2,10
8,36,569,19,105,2,10
8,38,599,20,101,2,10
8,59,628,21,56,2,10
8,64151,14704,492,5,65535,10
8,64149,14734,493,5,65535,10
9,118,527,18,15,0,10
9,125,557,19,57,0,10
9,131,586,20,109,0,10
9,138,615,21,123,0,10
9,144,644,22,85,0,10
9,151,674,23,36,0,10
9,118,527,18,32,1,10
9,125,557,19,117,1,10
9,131,586,20,224,1,10
9,138,615,21,253,1,10
9,144,644,22,175,1,10
9,151,674,23,73,1,10
9,118,527,18,24,2,10
9,107,560,19,88,2,10
9,113,590,20,169,2,10
9,118,619,21,192,2,10
9,124,649,22,132,2,10
9,129,678,23,55,2,10
9,107,560,19,16,3,10
9,113,590,20,31,3,10
9,118,619,21,36,3,10
9,124,649,22,25,3,10
9,151,674,23,11,3,10
9,62772,14478,491,5,65534,10
9,62767,14507,492,4,65534,10
9,125,557,19,9,65535,10
9,131,586,20,19,65535,10
9,138,615,21,22,65535,10
9,144,644,22,15,65535,10
9,62312,14382,491,6,65535,10
9,62305,14411,492,5,65535,10
10,118,527,18,15,0,10
10,125,557,19,57,0,10
10,131,586,20,109,0,10
10,138,615,21,123,0,10
10,144,644,22,85,0,10
10,151,674,23,36,0,10
10,118,527,18,32,1,10
10,125,557,19,117,1,10
10,131,586,20,224,1,10
10,138,615,21,253,1,10
10,144,644,22,175,1,10
10,151,674,23,73,1,10
10,118,527,18,24,2,10
10,107,560,19,88,2,10
10,113,590,20,169,2,10
10,118,619,21,192,2,10
10,124,649,22,132,2,10
10,129,678,23,55,2,10
10,107,560,19,16,3,10
10,113,590,20,31,3,10
10,118,619,21,36,3,10
10,124,649,22,25,3,10
10,151,674,23,11,3,10
10,62772,14478,491,5,65534,10
10,62767,14507,492,4,65534,10
10,125,557,19,9,65535,10
10,131,586,20,19,65535,10
10,138,615,21,22,65535,10
10,144,644,22,15,65535,10
10,62312,14382,491,6,65535,10
10,62305,14411,492,5,65535,10
11,160,547,19,18,0,10
11,150,581,20,57,0,10
11,158,610,21,95,0,10
11,186,634,22,92,0,10
11,216,656,23,56,0,10
11,270,668,24,28,0,10
11,143,552,19,34,1,10
11,150,581,20,107,1,10
11,158,610,21,176,1,10
11,165,639,22,171,1,10
11,216,656,23,114,1,10
11,270,668,24,63,1,10
11,150,581,20,52,2,10
11,158,610,21,88,2,10
11,206,627,22,98,2,10
11,237,648,23,89,2,10
11,270,668,24,55,2,10
11,305,686,25,23,2,10
11,227,620,22,11,65535,10
11,237,648,23,11,65535,10
12,160,547,19,18,0,10
12,150,581,20,57,0,10
12,158,610,21,95,0,10
12,186,634,22,92,0,10
12,216,656,23,56,0,10
12,270,668,24,28,0,10
12,143,552,19,34,1,10
12,150,581,20,107,1,10
12,158,610,21,176,1,10
12,165,639,22,171,1,10
12,216,656,23,114,1,10
12,270,668,24,63,1,10
12,150,581,20,52,2,10
12,158,610,21,88,2,10
12,206,627,22,98,2,10
12,237,648,23,89,2,10
12,270,668,24,55,2,10
12,305,686,25,23,2,10
12,227,620,22,11,65535,10
12,237,648,23,11,65535,10
13,177,605,21,26,1,10
13,206,627,22,42,1,10
13,237,648,23,45,1,10
13,270,668,24,33,1,10
13,305,686,25,15,1,10
13,177,605,21,16,65535,10
13,206,627,22,24,65535,10
13,237,648,23,23,65535,10
13,270,668,24,16,65535,10
14,131,586,20,25,0,10
14,138,615,21,42,0,10
14,124,649,22,42,0,10
14,324,610,23,49,0,10
14,315,648,24,37,0,10
14,328,675,25,18,0,10
14,158,610,21,11,1,10
14,186,634,22,12,1,10
14,194,663,23,9,1,10
14,150,581,20,21,65534,10
14,138,615,21,38,65534,10
14,351,560,22,41,65534,10
14,345,598,23,49,65534,10
14,338,636,24,38,65534,10
14,352,663,25,18,65534,10
14,131,586,20,49,65535,10
14,118,619,21,84,65535,10
14,103,652,22,82,65535,10
14,324,610,23,90,65535,10
14,315,648,24,68,65535,10
14,328,675,25,33,65535,10
14,330,572,22,42,0,10
14,124,649,22,39,65534,10
14,330,572,22,79,65535,10
15,131,586,20,25,0,10
15,138,615,21,42,0,10
15,124,649,22,42,0,10
15,324,610,23,49,0,10
15,315,648,24,37,0,10
15,328,675,25,18,0,10
15,158,610,21,11,1,10
15,186,634,22,12,1,10
15,194,663,23,9,1,10
15,150,581,20,21,65534,10
15,138,615,21,38,65534,10
15,351,560,22,41,65534,10
15,345,598,23,49,65534,10
15,338,636,24,38,65534,10
15,352,663,25,18,65534,10
15,131,586,20,49,65535,10
15,118,619,21,84,65535,10
15,103,652,22,82,65535,10
15,324,610,23,90,65535,10
15,315,648,24,68,65535,10
15,328,675,25,33,65535,10
15,330,572,22,42,0,10
15,124,649,22,39,65534,10
15,330,572,22,79,65535,10
16,214,529,19,31,65533,10
16,225,557,20,71,65533,10
16,236,584,21,92,65533,10
16,248,612,22,73,65533,10
16,259,640,23,34,65533,10
16,232,521,19,38,65534,10
16,244,549,20,87,65534,10
16,256,576,21,115,65534,10
16,268,603,22,93,65534,10
16,280,631,23,45,65534,10
16,225,557,20,25,65535,10
16,236,584,21,32,65535,10
16,248,612,22,27,65535,10
16,237,648,23,14,65535,10
17,150,456,16,14,65531,10
17,175,479,17,20,65531,10
17,236,486,18,26,65531,10
17,250,513,19,38,65531,10
17,244,549,20,36,65531,10
17,256,576,21,20,65531,10
17,165,451,16,35,65532,10
17,175,479,17,56,65532,10
17,203,501,18,54,65532,10
17,232,521,19,53,65532,10
17,244,549,20,47,65532,10
17,256,576,21,26,65532,10
17,150,456,16,26,65533,10
17,159,485,17,44,65533,10
17,169,513,18,49,65533,10
17,178,542,19,40,65533,10
17,206,564,20,26,65533,10
18,150,456,16,14,65531,10
18,175,479,17,20,65531,10
18,236,486,18,26,65531,10
18,250,513,19,38,65531,10
18,244,549,20,36,65531,10
18,256,576,21,20,65531,10
18,165,451,16,35,65532,10
18,175,479,17,56,65532,10
18,203,501,18,54,65532,10
18,232,521,19,53,65532,10
18,244,549,20,47,65532,10
18,256,576,21,26,65532,10
