frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65280,576,21,8,65535,10
1,65280,576,21,8,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65330,564,20,21,65535,10
4,65300,584,21,27,65535,10
4,65288,612,22,24,65535,10
5,65330,564,20,21,65535,10
5,65300,584,21,27,65535,10
5,65288,612,22,24,65535,10
6,65502,539,18,24,0,10
6,65465,566,19,45,0,10
6,65442,593,20,62,0,10
6,65438,623,21,58,0,10
6,65433,652,22,35,0,10
6,17,540,18,34,1,10
6,18,570,19,44,1,10
6,19,600,20,32,1,10
6,0,570,19,20,2,10
6,65435,531,18,17,65534,10
6,65447,563,19,40,65534,10
6,65442,593,20,57,65534,10
6,65438,623,21,53,65534,10
6,65433,652,22,32,65534,10
6,65418,527,18,31,65535,10
6,65429,560,19,75,65535,10
6,65423,590,20,113,65535,10
6,65418,619,21,110,65535,10
6,65412,649,22,69,65535,10
6,65428,682,23,27,65535,10
7,135,523,18,49,0,10
7,143,552,19,121,0,10
7,150,581,20,165,0,10
7,158,610,21,134,0,10
7,165,639,22,64,0,10
7,118,527,18,105,1,10
7,125,557,19,259,1,10
7,131,586,20,357,1,10
7,138,615,21,294,1,10
7,144,644,22,143,1,10
7,118,527,18,85,2,10
7,125,557,19,212,2,10
7,131,586,20,296,2,10
7,138,615,21,249,2,10
7,144,644,22,125,2,10
7,125,557,19,46,3,10
7,131,586,20,68,3,10
7,138,615,21,60,3,10
7,144,644,22,32,3,10
7,62312,14382,491,6,65534,10
7,62305,14411,492,8,65534,10
7,62299,14441,493,6,65534,10
7,125,557,19,23,65535,10
7,131,586,20,31,65535,10
7,138,615,21,25,65535,10
7,61851,14271,491,7,65535,10
7,61844,14300,492,9,65535,10
7,61836,14329,493,7,65535,10
8,135,523,18,49,0,10
8,143,552,19,121,0,10
8,150,581,20,165,0,10
8,158,610,21,134,0,10
8,165,639,22,64,0,10
8,118,527,18,105,1,10
8,125,557,19,259,1,10
8,131,586,20,357,1,10
8,138,615,21,294,1,10
8,144,644,22,143,1,10
8,118,527,18,85,2,10
8,125,557,19,212,2,10
8,131,586,20,296,2,10
8,138,615,21,249,2,10
8,144,644,22,125,2,10
8,125,557,19,46,3,10
8,131,586,20,68,3,10
8,138,615,21,60,3,10
8,144,644,22,32,3,10
8,62312,14382,491,6,65534,10
8,62305,14411,492,8,65534,10
8,62299,14441,493,6,65534,10
8,125,557,19,23,65535,10
8,131,586,20,31,65535,10
8,138,615,21,25,65535,10
8,61851,14271,491,7,65535,10
8,61844,14300,492,9,65535,10
8,61836,14329,493,7,65535,10
9,225,557,20,17,0,10
