frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65241,557,21,16,0,10
0,65226,583,22,22,0,10
0,65212,610,23,20,0,10
0,65260,567,21,13,65534,10
0,65247,594,22,19,65534,10
0,65234,621,23,17,65534,10
0,65241,557,21,31,65535,10
0,65226,583,22,43,65535,10
0,65212,610,23,38,65535,10
1,65241,557,21,16,0,10
1,65226,583,22,22,0,10
1,65212,610,23,20,0,10
1,65260,567,21,13,65534,10
1,65247,594,22,19,65534,10
1,65234,621,23,17,65534,10
1,65241,557,21,31,65535,10
1,65226,583,22,43,65535,10
1,65212,610,23,38,65535,10
2,65330,564,20,19,0,10
2,65330,564,20,21,65534,10
2,65280,576,21,25,65534,10
2,65247,594,22,23,65534,10
2,65322,529,19,24,65535,10
2,65311,557,20,36,65535,10
2,65280,576,21,35,65535,10
2,65226,583,22,28,65535,10
3,65504,509,17,20,0,10
3,65485,538,18,32,0,10
3,65447,563,19,33,0,10
3,65423,590,20,23,0,10
3,65520,510,17,39,1,10
3,65519,540,18,54,1,10
3,65518,570,19,43,1,10
3,65418,527,18,25,65534,10
3,65411,557,19,31,65534,10
3,65405,586,20,23,65534,10
3,65398,615,21,9,65534,10
3,65408,494,17,20,65535,10
3,65401,523,18,44,65535,10
3,65393,552,19,54,65535,10
3,65386,581,20,40,65535,10
3,65378,610,21,18,65535,10
4,65504,509,17,20,0,10
4,65485,538,18,32,0,10
4,65447,563,19,33,0,10
4,65423,590,20,23,0,10
4,65520,510,17,39,1,10
4,65519,540,18,54,1,10
4,65518,570,19,43,1,10
4,65418,527,18,25,65534,10
4,65411,557,19,31,65534,10
4,65405,586,20,23,65534,10
4,65398,615,21,9,65534,10
4,65408,494,17,20,65535,10
4,65401,523,18,44,65535,10
4,65393,552,19,54,65535,10
4,65386,581,20,40,65535,10
4,65378,610,21,18,65535,10
5,64,506,17,49,0,10
5,68,536,18,109,0,10
5,71,566,19,135,0,10
5,75,596,20,101,0,10
5,79,625,21,44,0,10
5,64,506,17,91,1,10
5,68,536,18,201,1,10
5,71,566,19,249,1,10
5,75,596,20,184,1,10
5,79,625,21,81,1,10
5,64,506,17,47,2,10
5,68,536,18,104,2,10
5,71,566,19,129,2,10
5,75,596,20,96,2,10
5,79,625,21,42,2,10
5,244,1936,65,28,65533,10
5,63228,14588,492,5,65535,10
5,63224,14617,493,7,65535,10
5,63219,14647,494,6,65535,10
6,135,523,18,29,0,10
6,143,552,19,70,0,10
6,150,581,20,92,0,10
6,158,610,21,74,0,10
6,165,639,22,35,0,10
6,135,523,18,55,1,10
6,143,552,19,130,1,10
6,150,581,20,173,1,10
6,158,610,21,140,1,10
6,165,639,22,68,1,10
6,118,527,18,32,2,10
6,125,557,19,76,2,10
6,150,581,20,103,2,10
6,158,610,21,85,2,10
6,165,639,22,43,2,10
6,61844,14300,492,4,65535,10
7,135,523,18,29,0,10
7,143,552,19,70,0,10
7,150,581,20,92,0,10
7,158,610,21,74,0,10
7,165,639,22,35,0,10
7,135,523,18,55,1,10
7,143,552,19,130,1,10
7,150,581,20,173,1,10
7,158,610,21,140,1,10
7,165,639,22,68,1,10
7,118,527,18,32,2,10
7,125,557,19,76,2,10
7,150,581,20,103,2,10
7,158,610,21,85,2,10
7,165,639,22,43,2,10
7,61844,14300,492,4,65535,10
8,135,523,18,29,0,10
8,143,552,19,70,0,10
8,150,581,20,92,0,10
8,158,610,21,74,0,10
8,165,639,22,35,0,10
8,135,523,18,55,1,10
8,143,552,19,130,1,10
8,150,581,20,173,1,10
8,158,610,21,140,1,10
8,165,639,22,68,1,10
8,118,527,18,32,2,10
8,125,557,19,76,2,10
8,150,581,20,103,2,10
8,158,610,21,85,2,10
8,165,639,22,43,2,10
8,61844,14300,492,4,65535,10
9,143,552,19,15,0,10
9,131,586,20,25,0,10
9,118,619,21,24,0,10
9,330,572,22,16,0,10
9,143,552,19,36,1,10
9,131,586,20,61,1,10
9,138,615,21,59,1,10
9,124,649,22,32,1,10
9,125,557,19,13,2,10
9,113,590,20,23,2,10
9,118,619,21,22,2,10
9,310,583,22,14,2,10
9,160,547,19,11,65535,10
9,169,576,20,20,65535,10
9,177,605,21,20,65535,10
9,186,634,22,12,65535,10
9,335,534,21,21,0,10
9,124,649,22,13,0,10
9,330,572,22,29,1,10
9,315,546,21,19,2,10
9,103,652,22,11,2,10
10,143,552,19,15,0,10
10,131,586,20,25,0,10
10,118,619,21,24,0,10
10,330,572,22,16,0,10
10,143,552,19,36,1,10
10,131,586,20,61,1,10
10,138,615,21,59,1,10
10,124,649,22,32,1,10
10,125,557,19,13,2,10
10,113,590,20,23,2,10
10,118,619,21,22,2,10
10,310,583,22,14,2,10
10,160,547,19,11,65535,10
10,169,576,20,20,65535,10
10,177,605,21,20,65535,10
10,186,634,22,12,65535,10
10,335,534,21,21,0,10
10,124,649,22,13,0,10
10,330,572,22,29,1,10
10,315,546,21,19,2,10
10,103,652,22,11,2,10
11,143,552,19,11,0,10
11,150,581,20,19,0,10
11,138,615,21,18,0,10
11,351,560,22,15,0,10
11,345,598,23,9,0,10
11,160,547,19,10,1,10
11,169,576,20,18,1,10
11,158,610,21,17,1,10
11,165,639,22,10,1,10
11,160,547,19,11,65534,10
11,169,576,20,19,65534,10
11,158,610,21,18,65534,10
11,371,546,22,13,65534,10
11,367,585,23,8,65534,10
11,143,552,19,31,65535,10
11,150,581,20,51,65535,10
11,138,615,21,48,65535,10
11,351,560,22,31,65535,10
11,345,598,23,19,65535,10
11,355,521,21,16,0,10
11,374,507,21,13,65534,10
11,144,644,22,10,65534,10
11,355,521,21,35,65535,10
11,124,649,22,27,65535,10
12,186,507,18,34,0,10
12,196,536,19,67,0,10
12,206,564,20,76,0,10
12,236,584,21,53,0,10
12,248,612,22,22,0,10
12,196,536,19,13,1,10
12,206,564,20,15,1,10
12,217,592,21,10,1,10
12,59998,13691,492,5,1,10
12,59986,13719,493,5,1,10
12,59536,13495,492,5,2,10
12,220,494,18,19,65533,10
12,232,521,19,40,65533,10
12,244,549,20,49,65533,10
12,256,576,21,35,65533,10
12,248,612,22,13,65533,10
12,220,494,18,68,65534,10
12,232,521,19,141,65534,10
12,244,549,20,169,65534,10
12,256,576,21,121,65534,10
12,248,612,22,49,65534,10
12,186,507,18,78,65535,10
12,196,536,19,156,65535,10
12,206,564,20,182,65535,10
12,236,584,21,127,65535,10
12,227,620,22,52,65535,10
13,186,507,18,34,0,10
13,196,536,19,67,0,10
13,206,564,20,76,0,10
13,236,584,21,53,0,10
13,248,612,22,22,0,10
13,196,536,19,13,1,10
13,206,564,20,15,1,10
13,217,592,21,10,1,10
13,59998,13691,492,5,1,10
13,59986,13719,493,5,1,10
13,59536,13495,492,5,2,10
13,220,494,18,19,65533,10
13,232,521,19,40,65533,10
13,244,549,20,49,65533,10
13,256,576,21,35,65533,10
13,248,612,22,13,65533,10
13,220,494,18,68,65534,10
13,232,521,19,141,65534,10
13,244,549,20,169,65534,10
13,256,576,21,121,65534,10
13,248,612,22,49,65534,10
13,186,507,18,78,65535,10
13,196,536,19,156,65535,10
13,206,564,20,182,65535,10
13,236,584,21,127,65535,10
13,227,620,22,52,65535,10
14,59524,13523,493,4,3,10
14,59512,13550,494,5,3,10
14,180,445,16,13,65532,10
14,207,466,17,42,65532,10
14,236,486,18,71,65532,10
14,267,504,19,74,65532,10
14,281,530,20,52,65532,10
14,315,546,21,24,65532,10
14,165,451,16,42,65533,10
14,191,473,17,112,65533,10
14,203,501,18,165,65533,10
14,232,521,19,149,65533,10
14,244,549,20,88,65533,10
14,276,567,21,35,65533,10
14,180,445,16,36,65534,10
14,191,473,17,89,65534,10
14,203,501,18,120,65534,10
14,232,521,19,98,65534,10
14,244,549,20,51,65534,10
15,59524,13523,493,4,3,10
15,59512,13550,494,5,3,10
15,180,445,16,13,65532,10
15,207,466,17,42,65532,10
15,236,486,18,71,65532,10
15,267,504,19,74,65532,10
15,281,530,20,52,65532,10
15,315,546,21,24,65532,10
