frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65268,603,22,15,0,10
0,65256,631,23,17,0,10
0,65288,612,22,13,65534,10
0,65256,631,23,14,65534,10
0,65243,658,24,11,65534,10
0,65280,576,21,20,65535,10
0,65268,603,22,33,65535,10
0,65234,621,23,36,65535,10
0,65221,648,24,26,65535,10
1,51,538,18,29,0,10
1,53,568,19,23,0,10
1,65367,576,20,26,0,10
1,65359,605,21,48,0,10
1,65350,634,22,47,0,10
1,32,509,17,38,1,10
1,34,539,18,56,1,10
1,36,569,19,46,1,10
1,56,598,20,22,1,10
1,32,509,17,21,2,10
1,34,539,18,31,2,10
1,36,569,19,26,2,10
1,65386,581,20,28,65534,10
1,65398,615,21,42,65534,10
1,65412,649,22,34,65534,10
1,65212,610,23,26,65534,10
1,65243,658,24,21,65534,10
1,65367,576,20,55,65535,10
1,65359,605,21,88,65535,10
1,65350,634,22,79,65535,10
1,65363,668,23,40,65535,10
1,65185,560,22,26,65534,10
2,51,538,18,29,0,10
2,53,568,19,23,0,10
2,65367,576,20,26,0,10
2,65359,605,21,48,0,10
2,65350,634,22,47,0,10
2,32,509,17,38,1,10
2,34,539,18,56,1,10
2,36,569,19,46,1,10
2,56,598,20,22,1,10
2,32,509,17,21,2,10
2,34,539,18,31,2,10
2,36,569,19,26,2,10
2,65386,581,20,28,65534,10
2,65398,615,21,42,65534,10
2,65412,649,22,34,65534,10
2,65212,610,23,26,65534,10
2,65243,658,24,21,65534,10
2,65367,576,20,55,65535,10
2,65359,605,21,88,65535,10
2,65350,634,22,79,65535,10
2,65363,668,23,40,65535,10
2,65185,560,22,26,65534,10
3,51,538,18,29,0,10
3,53,568,19,23,0,10
3,65367,576,20,26,0,10
3,65359,605,21,48,0,10
3,65350,634,22,47,0,10
3,32,509,17,38,1,10
3,34,539,18,56,1,10
3,36,569,19,46,1,10
3,56,598,20,22,1,10
3,32,509,17,21,2,10
3,34,539,18,31,2,10
3,36,569,19,26,2,10
3,65386,581,20,28,65534,10
3,65398,615,21,42,65534,10
3,65412,649,22,34,65534,10
3,65212,610,23,26,65534,10
3,65243,658,24,21,65534,10
3,65367,576,20,55,65535,10
3,65359,605,21,88,65535,10
3,65350,634,22,79,65535,10
3,65363,668,23,40,65535,10
3,65185,560,22,26,65534,10
4,65518,570,19,33,0,10
4,65480,598,20,53,0,10
4,65477,628,21,68,0,10
4,65474,657,22,61,0,10
4,65471,687,23,35,0,10
4,68,536,18,41,1,10
4,71,566,19,55,1,10
4,56,598,20,44,1,10
4,65468,536,18,38,65534,10
4,65465,566,19,87,65534,10
4,65461,596,20,128,65534,10
4,65477,628,21,134,65534,10
4,65474,657,22,105,65534,10
4,65471,687,23,57,65534,10
4,65452,534,18,38,65535,10
4,65447,563,19,87,65535,10
4,65442,593,20,135,65535,10
4,65457,625,21,155,65535,10
4,65453,655,22,132,65535,10
4,65450,685,23,75,65535,10
5,135,523,18,29,0,10
5,143,552,19,42,0,10
5,131,586,20,32,0,10
5,217,592,21,18,0,10
5,227,620,22,25,0,10
5,135,523,18,57,1,10
5,125,557,19,84,1,10
5,131,586,20,62,1,10
5,217,592,21,32,1,10
5,206,627,22,48,1,10
5,118,527,18,25,2,10
5,125,557,19,35,2,10
5,94,593,20,23,2,10
5,217,592,21,24,2,10
5,206,627,22,34,2,10
6,135,523,18,29,0,10
6,143,552,19,42,0,10
6,131,586,20,32,0,10
6,217,592,21,18,0,10
6,227,620,22,25,0,10
6,135,523,18,57,1,10
6,125,557,19,84,1,10
6,131,586,20,62,1,10
6,217,592,21,32,1,10
6,206,627,22,48,1,10
6,118,527,18,25,2,10
6,125,557,19,35,2,10
6,94,593,20,23,2,10
6,217,592,21,24,2,10
6,206,627,22,34,2,10
7,263,540,20,27,0,10
7,276,567,21,50,0,10
7,289,594,22,58,0,10
7,302,621,23,45,0,10
7,338,636,24,24,0,10
7,263,540,20,49,1,10
7,256,576,21,95,1,10
7,289,594,22,111,1,10
7,302,621,23,87,1,10
7,315,648,24,45,1,10
7,244,549,20,25,2,10
7,256,576,21,46,2,10
7,268,603,22,55,2,10
7,302,621,23,43,2,10
7,315,648,24,24,2,10
8,263,540,20,27,0,10
8,276,567,21,50,0,10
8,289,594,22,58,0,10
8,302,621,23,45,0,10
8,338,636,24,24,0,10
8,263,540,20,49,1,10
8,256,576,21,95,1,10
8,289,594,22,111,1,10
8,302,621,23,87,1,10
8,315,648,24,45,1,10
8,244,549,20,25,2,10
8,256,576,21,46,2,10
8,268,603,22,55,2,10
8,302,621,23,43,2,10
8,315,648,24,24,2,10
9,125,557,19,13,0,10
9,131,586,20,15,0,10
9,131,586,20,13,65534,10
9,125,557,19,27,65535,10
9,131,586,20,31,65535,10
9,177,605,21,24,65535,10
9,268,603,22,22,65535,10
10,135,523,18,22,0,10
10,143,552,19,23,0,10
10,169,576,20,12,0,10
10,250,513,19,12,65532,10
10,263,540,20,22,65532,10
10,276,567,21,27,65532,10
10,289,594,22,21,65532,10
10,169,513,18,35,65533,10
10,196,536,19,65,65533,10
10,225,557,20,83,65533,10
10,236,584,21,79,65533,10
10,268,603,22,55,65533,10
10,280,631,23,28,65533,10
10,144,490,17,33,65534,10
10,169,513,18,80,65534,10
10,178,542,19,116,65534,10
10,206,564,20,110,65534,10
10,236,584,21,76,65534,10
10,268,603,22,43,65534,10
10,128,494,17,31,65535,10
10,135,523,18,67,65535,10
10,160,547,19,83,65535,10
10,169,576,20,61,65535,10
10,197,599,21,25,65535,10
11,135,523,18,22,0,10
11,143,552,19,23,0,10
11,169,576,20,12,0,10
11,250,513,19,12,65532,10
11,263,540,20,22,65532,10
11,276,567,21,27,65532,10
11,289,594,22,21,65532,10
11,169,513,18,35,65533,10
11,196,536,19,65,65533,10
11,225,557,20,83,65533,10
11,236,584,21,79,65533,10
11,268,603,22,55,65533,10
11,280,631,23,28,65533,10
11,144,490,17,33,65534,10
11,169,513,18,80,65534,10
11,178,542,19,116,65534,10
11,206,564,20,110,65534,10
11,236,584,21,76,65534,10
11,268,603,22,43,65534,10
11,128,494,17,31,65535,10
11,135,523,18,67,65535,10
11,160,547,19,83,65535,10
11,169,576,20,61,65535,10
11,197,599,21,25,65535,10
12,84,442,15,22,0,10
12,90,472,16,46,0,10
12,96,501,17,56,0,10
12,101,531,18,41,0,10
12,84,442,15,9,1,10
12,90,472,16,20,1,10
12,96,501,17,24,1,10
12,101,531,18,18,1,10
12,62292,14470,494,6,2,10
12,62286,14499,495,10,2,10
12,62279,14528,496,9,2,10
12,62739,14654,497,4,2,10
12,62286,14499,495,7,3,10
12,62279,14528,496,7,3,10
12,1323,8361,282,19,65531,10
12,79,413,14,27,65533,10
12,84,442,15,105,65533,10
12,90,472,16,201,65533,10
12,96,501,17,219,65533,10
12,101,531,18,135,65533,10
12,107,560,19,40,65533,10
12,92,410,14,31,65534,10
12,98,439,15,123,65534,10
12,105,469,16,244,65534,10
12,112,498,17,279,65534,10
12,118,527,18,188,65534,10
12,125,557,19,70,65534,10
12,84,442,15,28,65535,10
12,90,472,16,57,65535,10
12,96,501,17,66,65535,10
12,101,531,18,45,65535,10
13,84,442,15,22,0,10
13,90,472,16,46,0,10
13,96,501,17,56,0,10
13,101,531,18,41,0,10
13,84,442,15,9,1,10
13,90,472,16,20,1,10
13,96,501,17,24,1,10
13,101,531,18,18,1,10
13,62292,14470,494,6,2,10
13,62286,14499,495,10,2,10
13,62279,14528,496,9,2,10
13,62739,14654,497,4,2,10
13,62286,14499,495,7,3,10
13,62279,14528,496,7,3,10
13,1323,8361,282,19,65531,10
13,79,413,14,27,65533,10
13,84,442,15,105,65533,10
13,90,472,16,201,65533,10
13,96,501,17,219,65533,10
13,101,531,18,135,65533,10
13,107,560,19,40,65533,10
13,92,410,14,31,65534,10
13,98,439,15,123,65534,10
13,105,469,16,244,65534,10
13,112,498,17,279,65534,10
13,118,527,18,188,65534,10
13,125,557,19,70,65534,10
13,84,442,15,28,65535,10
13,90,472,16,57,65535,10
13,96,501,17,66,65535,10
13,101,531,18,45,65535,10
14,65502,359,12,22,0,10
14,65499,389,13,34,0,10
14,65483,417,14,33,0,10
14,65466,445,15,26,0,10
14,65513,360,12,40,65534,10
14,65512,389,13,54,65534,10
14,65497,418,14,42,65534,10
14,65466,445,15,26,65534,10
14,65502,359,12,50,65535,10
14,65499,389,13,71,65535,10
14,65470,415,14,66,65535,10
14,65452,442,15,48,65535,10
14,65431,469,16,30,65535,10
15,65352,378,14,15,0,10
15,65339,405,15,20,0,10
15,65326,432,16,15,0,10
15,65341,338,13,12,1,10
15,65339,371,14,30,1,10
15,65325,398,15,41,1,10
15,65311,424,16,31,1,10
15,65326,364,14,18,2,10
15,65311,390,15,24,2,10
15,65296,416,16,18,2,10
16,65352,378,14,15,0,10
16,65339,405,15,20,0,10
16,65326,432,16,15,0,10
16,65341,338,13,12,1,10
16,65339,371,14,30,1,10
16,65325,398,15,41,1,10
16,65311,424,16,31,1,10
16,65326,364,14,18,2,10
16,65311,390,15,24,2,10
16,65296,416,16,18,2,10
17,None, None, None, None, None
18,None, None, None, None, None
19,65316,323,13,16,65534,10
19,65273,328,14,21,65534,10
19,65255,351,15,19,65534,10
19,65260,317,14,16,65535,10
