frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65311,557,20,11,65534,10
0,65280,576,21,12,65534,10
0,65288,612,22,11,65534,10
0,65322,529,19,18,65535,10
0,65292,549,20,23,65535,10
0,65260,567,21,23,65535,10
0,65268,603,22,21,65535,10
1,65311,557,20,11,65534,10
1,65280,576,21,12,65534,10
1,65288,612,22,11,65534,10
1,65322,529,19,18,65535,10
1,65292,549,20,23,65535,10
1,65260,567,21,23,65535,10
1,65268,603,22,21,65535,10
2,65504,509,17,15,0,10
2,65452,534,18,21,0,10
2,65411,557,19,26,0,10
2,65386,581,20,23,0,10
2,65521,480,16,24,1,10
2,65520,510,17,31,1,10
2,65519,540,18,23,1,10
2,65418,527,18,18,65534,10
2,65411,557,19,27,65534,10
2,65386,581,20,26,65534,10
2,65359,605,21,16,65534,10
2,65401,523,18,36,65535,10
2,65393,552,19,51,65535,10
2,65367,576,20,46,65535,10
2,65339,599,21,25,65535,10
3,60,477,16,26,0,10
3,64,506,17,54,0,10
3,84,534,18,60,0,10
3,89,563,19,34,0,10
3,60,477,16,47,1,10
3,64,506,17,98,1,10
3,68,536,18,107,1,10
3,89,563,19,59,1,10
3,45,478,16,26,2,10
3,64,506,17,55,2,10
3,68,536,18,63,2,10
3,71,566,19,37,2,10
3,51,538,18,9,65535,10
3,53,568,19,10,65535,10
3,38,599,20,7,65535,10
4,60,477,16,26,0,10
4,64,506,17,54,0,10
4,84,534,18,60,0,10
4,89,563,19,34,0,10
4,60,477,16,47,1,10
4,64,506,17,98,1,10
4,68,536,18,107,1,10
4,89,563,19,59,1,10
4,45,478,16,26,2,10
4,64,506,17,55,2,10
4,68,536,18,63,2,10
4,71,566,19,37,2,10
4,51,538,18,9,65535,10
4,53,568,19,10,65535,10
4,38,599,20,7,65535,10
5,60,477,16,26,0,10
5,64,506,17,54,0,10
5,84,534,18,60,0,10
5,89,563,19,34,0,10
5,60,477,16,47,1,10
5,64,506,17,98,1,10
5,68,536,18,107,1,10
5,89,563,19,59,1,10
5,45,478,16,26,2,10
5,64,506,17,55,2,10
5,68,536,18,63,2,10
5,71,566,19,37,2,10
5,51,538,18,9,65535,10
5,53,568,19,10,65535,10
5,38,599,20,7,65535,10
6,128,494,17,20,0,10
6,152,519,18,54,0,10
6,160,547,19,85,0,10
6,169,576,20,86,0,10
6,177,605,21,55,0,10
6,186,634,22,23,0,10
6,128,494,17,41,1,10
6,135,523,18,112,1,10
6,160,547,19,180,1,10
6,169,576,20,184,1,10
6,177,605,21,121,1,10
6,186,634,22,51,1,10
6,128,494,17,30,2,10
6,135,523,18,86,2,10
6,143,552,19,144,2,10
6,150,581,20,151,2,10
6,158,610,21,101,2,10
6,165,639,22,43,2,10
6,135,523,18,17,3,10
6,143,552,19,30,3,10
6,150,581,20,33,3,10
6,158,610,21,23,3,10
6,61844,14300,492,4,65534,10
6,61836,14329,493,4,65534,10
6,160,547,19,15,65535,10
6,169,576,20,16,65535,10
6,177,605,21,10,65535,10
6,61382,14173,492,5,65535,10
6,61374,14202,493,5,65535,10
7,169,513,18,23,0,10
7,178,542,19,57,0,10
7,188,570,20,76,0,10
7,197,599,21,61,0,10
7,268,603,22,40,0,10
7,280,631,23,27,0,10
7,152,519,18,44,1,10
