frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65243,658,24,10,65535,10
0,65208,675,25,11,65535,10
1,65243,658,24,10,65535,10
1,65208,675,25,11,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65320,656,23,13,65534,10
4,65299,648,23,33,65535,10
4,65288,677,24,29,65535,10
5,65320,656,23,13,65534,10
5,65299,648,23,33,65535,10
5,65288,677,24,29,65535,10
6,65392,644,22,33,0,10
6,65385,674,23,31,0,10
6,107,560,19,28,1,10
6,84,534,18,19,2,10
6,89,563,19,30,2,10
6,94,593,20,27,2,10
6,65412,649,22,28,65534,10
6,65385,674,23,27,65534,10
6,65378,703,24,15,65534,10
6,65398,615,21,38,65535,10
6,65392,644,22,65,65535,10
6,65363,668,23,62,65535,10
6,65356,698,24,32,65535,10
7,89,563,19,32,0,10
7,94,593,20,55,0,10
7,118,619,21,54,0,10
7,124,649,22,29,0,10
7,89,563,19,60,1,10
7,94,593,20,102,1,10
7,98,623,21,96,1,10
7,124,649,22,49,1,10
7,89,563,19,33,2,10
7,94,593,20,57,2,10
7,98,623,21,55,2,10
7,103,652,22,29,2,10
8,89,563,19,32,0,10
8,94,593,20,55,0,10
8,118,619,21,54,0,10
8,124,649,22,29,0,10
8,89,563,19,60,1,10
8,94,593,20,102,1,10
8,98,623,21,96,1,10
8,124,649,22,49,1,10
8,89,563,19,33,2,10
8,94,593,20,57,2,10
8,98,623,21,55,2,10
8,103,652,22,29,2,10
9,150,581,20,31,0,10
9,158,610,21,61,0,10
9,165,639,22,77,0,10
9,194,663,23,68,0,10
9,203,691,24,43,0,10
9,150,581,20,60,1,10
9,158,610,21,116,1,10
9,165,639,22,146,1,10
9,173,668,23,129,1,10
9,180,698,24,80,1,10
9,131,586,20,29,2,10
9,158,610,21,56,2,10
9,165,639,22,71,2,10
9,173,668,23,64,2,10
9,180,698,24,40,2,10
10,150,581,20,31,0,10
10,158,610,21,61,0,10
10,165,639,22,77,0,10
10,194,663,23,68,0,10
10,203,691,24,43,0,10
10,150,581,20,60,1,10
10,158,610,21,116,1,10
10,165,639,22,146,1,10
10,173,668,23,129,1,10
10,180,698,24,80,1,10
10,131,586,20,29,2,10
10,158,610,21,56,2,10
10,165,639,22,71,2,10
10,173,668,23,64,2,10
10,180,698,24,40,2,10
11,None, None, None, None, None
12,None, None, None, None, None
13,169,576,20,37,0,10
13,177,605,21,55,0,10
13,206,627,22,52,0,10
13,216,656,23,34,0,10
13,197,599,21,11,65533,10
13,227,620,22,18,65533,10
13,237,648,23,20,65533,10
13,270,668,24,14,65533,10
13,188,570,20,45,65534,10
13,197,599,21,74,65534,10
13,227,620,22,85,65534,10
13,259,640,23,72,65534,10
