frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65243,658,24,18,0,10
0,65231,686,25,17,0,10
0,65266,668,24,15,65534,10
0,65231,686,25,15,65534,10
0,65277,640,23,22,65535,10
0,65243,658,24,34,65535,10
0,65208,675,25,32,65535,10
1,65243,658,24,18,0,10
1,65231,686,25,17,0,10
1,65266,668,24,15,65534,10
1,65231,686,25,15,65534,10
1,65277,640,23,22,65535,10
1,65243,658,24,34,65535,10
1,65208,675,25,32,65535,10
2,36,569,19,31,0,10
2,38,599,20,40,0,10
2,39,629,21,32,0,10
2,65350,634,22,44,0,10
2,65320,656,23,55,0,10
2,65311,684,24,50,0,10
2,65301,713,25,35,0,10
2,17,540,18,30,1,10
2,18,570,19,69,1,10
2,19,600,20,88,1,10
2,20,630,21,65,1,10
2,21,660,22,29,1,10
2,18,570,19,28,2,10
2,19,600,20,36,2,10
2,20,630,21,27,2,10
2,65378,610,21,24,65534,10
2,65371,639,22,55,65534,10
2,65342,663,23,77,65534,10
2,65333,691,24,75,65534,10
2,65325,720,25,55,65534,10
2,65292,741,26,30,65534,10
2,65359,605,21,34,65535,10
2,65330,627,22,79,65535,10
2,65320,656,23,107,65535,10
2,65311,684,24,100,65535,10
2,65278,705,25,69,65535,10
2,65339,599,21,26,0,10
3,53,568,19,26,0,10
3,56,598,20,50,0,10
3,59,628,21,55,0,10
3,62,657,22,36,0,10
3,36,569,19,53,1,10
3,38,599,20,100,1,10
3,39,629,21,107,1,10
3,41,659,22,67,1,10
3,36,569,19,23,2,10
3,38,599,20,43,2,10
3,39,629,21,47,2,10
3,41,659,22,30,2,10
3,65457,625,21,31,65534,10
3,65453,655,22,33,65534,10
3,65471,687,23,25,65534,10
3,65457,625,21,42,65535,10
3,65453,655,22,51,65535,10
3,65450,685,23,40,65535,10
3,65446,715,24,21,65535,10
3,65392,644,22,27,0,10
4,53,568,19,26,0,10
4,56,598,20,50,0,10
4,59,628,21,55,0,10
4,62,657,22,36,0,10
4,36,569,19,53,1,10
4,38,599,20,100,1,10
4,39,629,21,107,1,10
4,41,659,22,67,1,10
4,36,569,19,23,2,10
4,38,599,20,43,2,10
4,39,629,21,47,2,10
4,41,659,22,30,2,10
4,65457,625,21,31,65534,10
4,65453,655,22,33,65534,10
4,65471,687,23,25,65534,10
4,65457,625,21,42,65535,10
4,65453,655,22,51,65535,10
4,65450,685,23,40,65535,10
4,65446,715,24,21,65535,10
4,65392,644,22,27,0,10
5,131,586,20,43,0,10
5,138,615,21,87,0,10
5,144,644,22,101,0,10
5,151,674,23,73,0,10
5,135,708,24,33,0,10
5,131,586,20,88,1,10
5,138,615,21,174,1,10
5,144,644,22,203,1,10
5,129,678,23,146,1,10
5,135,708,24,66,1,10
5,113,590,20,65,2,10
5,118,619,21,129,2,10
5,124,649,22,151,2,10
5,129,678,23,108,2,10
5,135,708,24,48,2,10
5,138,615,21,14,65535,10
5,144,644,22,17,65535,10
5,129,678,23,12,65535,10
5,62318,14353,490,4,65535,10
6,131,586,20,43,0,10
6,138,615,21,87,0,10
6,144,644,22,101,0,10
6,151,674,23,73,0,10
6,135,708,24,33,0,10
6,131,586,20,88,1,10
6,138,615,21,174,1,10
6,144,644,22,203,1,10
6,129,678,23,146,1,10
6,135,708,24,66,1,10
6,113,590,20,65,2,10
6,118,619,21,129,2,10
6,124,649,22,151,2,10
6,129,678,23,108,2,10
6,135,708,24,48,2,10
6,138,615,21,14,65535,10
6,144,644,22,17,65535,10
6,129,678,23,12,65535,10
6,62318,14353,490,4,65535,10
7,150,581,20,13,0,10
7,158,610,21,47,0,10
7,186,634,22,87,0,10
7,194,663,23,96,0,10
7,203,691,24,65,0,10
7,211,720,25,26,0,10
7,150,581,20,25,1,10
7,158,610,21,91,1,10
7,186,634,22,179,1,10
7,194,663,23,212,1,10
7,225,684,24,158,1,10
7,235,713,25,76,1,10
7,268,733,26,23,1,10
7,177,605,21,57,2,10
7,186,634,22,126,2,10
7,216,656,23,170,2,10
7,225,684,24,149,2,10
7,258,705,25,87,2,10
7,293,724,26,35,2,10
7,227,620,22,35,3,10
7,237,648,23,56,3,10
7,248,677,24,57,3,10
7,281,696,25,39,3,10
7,293,724,26,20,3,10
7,60949,13944,489,5,65535,10
8,150,581,20,13,0,10
8,158,610,21,47,0,10
8,186,634,22,87,0,10
8,194,663,23,96,0,10
8,203,691,24,65,0,10
8,211,720,25,26,0,10
8,150,581,20,25,1,10
8,158,610,21,91,1,10
8,186,634,22,179,1,10
8,194,663,23,212,1,10
8,225,684,24,158,1,10
8,235,713,25,76,1,10
8,268,733,26,23,1,10
8,177,605,21,57,2,10
8,186,634,22,126,2,10
8,216,656,23,170,2,10
8,225,684,24,149,2,10
8,258,705,25,87,2,10
8,293,724,26,35,2,10
8,227,620,22,35,3,10
8,237,648,23,56,3,10
8,248,677,24,57,3,10
8,281,696,25,39,3,10
8,293,724,26,20,3,10
8,60949,13944,489,5,65535,10
9,360,624,24,8,0,10
9,352,663,25,11,0,10
9,360,624,24,19,1,10
9,352,663,25,24,1,10
9,341,702,26,19,1,10
9,328,675,25,10,2,10
10,186,634,22,21,0,10
10,194,663,23,26,0,10
10,225,684,24,19,0,10
10,328,675,25,16,0,10
10,206,627,22,18,65534,10
10,216,656,23,22,65534,10
10,315,648,24,19,65534,10
10,352,663,25,18,65534,10
10,158,610,21,18,65535,10
10,165,639,22,43,65535,10
10,173,668,23,53,65535,10
10,203,691,24,39,65535,10
10,305,686,25,30,65535,10
11,186,634,22,21,0,10
11,194,663,23,26,0,10
11,225,684,24,19,0,10
11,328,675,25,16,0,10
11,206,627,22,18,65534,10
11,216,656,23,22,65534,10
11,315,648,24,19,65534,10
11,352,663,25,18,65534,10
11,158,610,21,18,65535,10
11,165,639,22,43,65535,10
11,173,668,23,53,65535,10
11,203,691,24,39,65535,10
11,305,686,25,30,65535,10
12,276,567,21,16,65532,10
12,289,594,22,26,65532,10
12,302,621,23,25,65532,10
12,315,648,24,14,65532,10
12,206,564,20,33,65533,10
12,217,592,21,65,65533,10
12,248,612,22,79,65533,10
12,280,631,23,63,65533,10
12,293,658,24,33,65533,10
12,206,564,20,60,65534,10
12,217,592,21,117,65534,10
12,227,620,22,128,65534,10
12,237,648,23,80,65534,10
12,270,668,24,26,65534,10
12,188,570,20,35,65535,10
12,197,599,21,71,65535,10
12,206,627,22,81,65535,10
12,216,656,23,54,65535,10
12,225,684,24,18,65535,10
13,276,567,21,16,65532,10
13,289,594,22,26,65532,10
13,302,621,23,25,65532,10
13,315,648,24,14,65532,10
13,206,564,20,33,65533,10
13,217,592,21,65,65533,10
13,248,612,22,79,65533,10
13,280,631,23,63,65533,10
13,293,658,24,33,65533,10
13,206,564,20,60,65534,10
13,217,592,21,117,65534,10
13,227,620,22,128,65534,10
13,237,648,23,80,65534,10
13,270,668,24,26,65534,10
13,188,570,20,35,65535,10
13,197,599,21,71,65535,10
13,206,627,22,81,65535,10
13,216,656,23,54,65535,10
13,225,684,24,18,65535,10
14,220,494,18,17,65531,10
14,214,529,19,55,65531,10
14,225,557,20,67,65531,10
14,236,584,21,45,65531,10
14,186,507,18,49,65532,10
14,196,536,19,101,65532,10
14,206,564,20,105,65532,10
14,217,592,21,62,65532,10
14,169,513,18,36,65533,10
14,178,542,19,60,65533,10
14,188,570,20,56,65533,10
14,197,599,21,29,65533,10
15,73,383,13,30,65531,10
15,79,413,14,62,65531,10
15,70,445,15,75,65531,10
15,75,474,16,56,65531,10
15,80,504,17,25,65531,10
15,49,387,13,36,65532,10
15,53,417,14,65,65532,10
15,70,445,15,75,65532,10
15,75,474,16,54,65532,10
15,0,390,13,52,65533,10
15,0,420,14,81,65533,10
15,65522,450,15,77,65533,10
15,65521,480,16,45,65533,10
15,0,390,13,25,65534,10
15,0,420,14,39,65534,10
15,0,450,15,37,65534,10
16,73,383,13,30,65531,10
16,79,413,14,62,65531,10
16,70,445,15,75,65531,10
16,75,474,16,56,65531,10
16,80,504,17,25,65531,10
16,49,387,13,36,65532,10
16,53,417,14,65,65532,10
16,70,445,15,75,65532,10
16,75,474,16,54,65532,10
16,0,390,13,52,65533,10
16,0,420,14,81,65533,10
16,65522,450,15,77,65533,10
16,65521,480,16,45,65533,10
16,0,390,13,25,65534,10
16,0,420,14,39,65534,10
16,0,450,15,37,65534,10
17,65390,329,12,26,0,10
17,65365,351,13,33,0,10
17,65352,378,14,27,0,10
17,65325,398,15,14,0,10
17,65378,324,12,44,1,10
17,65353,345,13,64,1,10
17,65339,371,14,57,1,10
17,65325,398,15,30,1,10
17,65367,318,12,19,2,10
17,65353,345,13,28,2,10
17,65339,371,14,24,2,10
17,65423,342,12,32,65535,10
17,65414,371,13,33,65535,10
17,65392,395,14,22,65535,10
18,65311,281,12,28,0,10
18,65292,305,13,35,0,10
18,65273,328,14,27,0,10
18,65255,351,15,14,0,10
18,65300,272,12,52,1,10
18,65280,294,13,65,1,10
18,65260,317,14,51,1,10
18,65241,340,15,26,1,10
18,65300,272,12,28,2,10
18,65280,294,13,35,2,10
18,65260,317,14,28,2,10
18,65241,340,15,14,2,10
19,65311,281,12,28,0,10
19,65292,305,13,35,0,10
19,65273,328,14,27,0,10
19,65255,351,15,14,0,10
19,65300,272,12,52,1,10
19,65280,294,13,65,1,10
19,65260,317,14,51,1,10
19,65241,340,15,26,1,10
19,65300,272,12,28,2,10
19,65280,294,13,35,2,10
19,65260,317,14,28,2,10
19,65241,340,15,14,2,10
20,65311,281,12,28,0,10
20,65292,305,13,35,0,10
20,65273,328,14,27,0,10
20,65255,351,15,14,0,10
20,65300,272,12,52,1,10
20,65280,294,13,65,1,10
20,65260,317,14,51,1,10
20,65241,340,15,26,1,10
20,65300,272,12,28,2,10
20,65280,294,13,35,2,10
20,65260,317,14,28,2,10
20,65241,340,15,14,2,10
21,65256,271,13,15,65535,10
21,65234,292,14,13,65535,10
22,65256,271,13,15,65535,10
22,65234,292,14,13,65535,10
23,65219,227,13,12,65533,10
23,65208,262,14,16,65533,10
23,65184,281,15,11,65533,10
23,65231,244,13,15,65534,10
23,65221,278,14,21,65534,10
23,65198,298,15,16,65534,10
24,65219,227,13,12,65533,10
24,65208,262,14,16,65533,10
24,65184,281,15,11,65533,10
24,65231,244,13,15,65534,10
24,65221,278,14,21,65534,10
24,65198,298,15,16,65534,10
25,65358,242,10,40,65533,10
25,65340,266,11,48,65533,10
25,65322,290,12,33,65533,10
25,65377,254,10,40,65534,10
25,65350,273,11,48,65534,10
25,65333,298,12,32,65534,10
26,65483,234,8,42,0,10
26,65477,264,9,60,0,10
26,65470,293,10,53,0,10
26,3296,14704,502,5,1,10
26,3303,14734,503,6,1,10
26,3310,14763,504,4,1,10
26,65477,264,9,12,65533,10
26,65483,234,8,56,65534,10
26,65477,264,9,77,65534,10
26,65480,295,10,66,65534,10
26,65474,324,11,35,65534,10
26,65476,233,8,82,65535,10
26,65468,262,9,117,65535,10
26,65461,291,10,102,65535,10
26,65464,322,11,55,65535,10
27,65483,234,8,42,0,10
27,65477,264,9,60,0,10
27,65470,293,10,53,0,10
27,3296,14704,502,5,1,10
27,3303,14734,503,6,1,10
27,3310,14763,504,4,1,10
27,65477,264,9,12,65533,10
27,65483,234,8,56,65534,10
27,65477,264,9,77,65534,10
27,65480,295,10,66,65534,10
27,65474,324,11,35,65534,10
27,65476,233,8,82,65535,10
27,65468,262,9,117,65535,10
27,65461,291,10,102,65535,10
27,65464,322,11,55,65535,10
28,169,248,10,47,2,10
28,175,280,11,47,2,10
28,191,305,12,27,2,10
29,270,238,12,24,2,10
29,305,244,13,23,2,10
29,270,238,12,21,3,10
29,293,258,13,21,3,10
30,270,238,12,24,2,10
30,305,244,13,23,2,10
30,270,238,12,21,3,10
30,293,258,13,21,3,10
