frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65520,510,17,14,1,10
0,65519,540,18,12,1,10
1,16,510,17,55,0,10
1,17,540,18,60,0,10
1,18,570,19,39,0,10
1,65348,570,20,34,0,10
1,15,480,16,69,1,10
1,0,510,17,130,1,10
1,0,540,18,139,1,10
1,0,570,19,86,1,10
1,0,480,16,29,2,10
1,0,510,17,55,2,10
1,0,540,18,59,2,10
1,0,570,19,36,2,10
1,65411,557,19,18,65534,10
1,65367,576,20,31,65534,10
1,65339,599,21,42,65534,10
1,65309,620,22,47,65534,10
1,65277,640,23,37,65534,10
1,65520,510,17,36,65535,10
1,65519,540,18,38,65535,10
1,65411,557,19,35,65535,10
1,65348,570,20,56,65535,10
1,65319,592,21,67,65535,10
1,65288,612,22,68,65535,10
1,65256,631,23,53,65535,10
1,65073,14822,494,5,65535,10
1,65072,14852,495,5,65535,10
1,65358,542,19,32,0,10
2,16,510,17,55,0,10
2,17,540,18,60,0,10
2,18,570,19,39,0,10
2,65348,570,20,34,0,10
2,15,480,16,69,1,10
2,0,510,17,130,1,10
2,0,540,18,139,1,10
2,0,570,19,86,1,10
2,0,480,16,29,2,10
2,0,510,17,55,2,10
2,0,540,18,59,2,10
2,0,570,19,36,2,10
2,65411,557,19,18,65534,10
2,65367,576,20,31,65534,10
2,65339,599,21,42,65534,10
2,65309,620,22,47,65534,10
2,65277,640,23,37,65534,10
2,65520,510,17,36,65535,10
2,65519,540,18,38,65535,10
2,65411,557,19,35,65535,10
2,65348,570,20,56,65535,10
2,65319,592,21,67,65535,10
2,65288,612,22,68,65535,10
2,65256,631,23,53,65535,10
2,65073,14822,494,5,65535,10
2,65072,14852,495,5,65535,10
2,65358,542,19,32,0,10
3,32,509,17,40,0,10
3,34,539,18,66,0,10
3,53,568,19,62,0,10
3,56,598,20,36,0,10
3,15,480,16,26,1,10
3,16,510,17,80,1,10
3,34,539,18,129,1,10
3,36,569,19,123,1,10
3,38,599,20,70,1,10
3,16,510,17,36,2,10
3,17,540,18,58,2,10
3,18,570,19,56,2,10
3,19,600,20,32,2,10
3,65468,536,18,12,65534,10
3,65465,566,19,18,65534,10
3,65442,593,20,17,65534,10
3,65418,619,21,10,65534,10
3,65452,534,18,27,65535,10
3,65447,563,19,39,65535,10
3,65423,590,20,35,65535,10
3,65398,615,21,20,65535,10
3,64609,14800,494,3,65535,10
4,32,509,17,40,0,10
4,34,539,18,66,0,10
4,53,568,19,62,0,10
4,56,598,20,36,0,10
4,15,480,16,26,1,10
4,16,510,17,80,1,10
4,34,539,18,129,1,10
4,36,569,19,123,1,10
4,38,599,20,70,1,10
4,16,510,17,36,2,10
4,17,540,18,58,2,10
4,18,570,19,56,2,10
4,19,600,20,32,2,10
4,65468,536,18,12,65534,10
4,65465,566,19,18,65534,10
4,65442,593,20,17,65534,10
4,65418,619,21,10,65534,10
4,65452,534,18,27,65535,10
4,65447,563,19,39,65535,10
4,65423,590,20,35,65535,10
4,65398,615,21,20,65535,10
4,64609,14800,494,3,65535,10
5,118,527,18,20,0,10
5,125,557,19,37,0,10
5,131,586,20,37,0,10
5,138,615,21,22,0,10
5,118,527,18,44,1,10
5,125,557,19,80,1,10
5,131,586,20,81,1,10
5,138,615,21,49,1,10
5,101,531,18,36,2,10
5,125,557,19,65,2,10
5,131,586,20,67,2,10
5,138,615,21,41,2,10
5,107,560,19,14,3,10
5,113,590,20,15,3,10
5,349,2770,93,52,3,10
5,353,2800,94,61,3,10
5,356,2829,95,45,3,10
6,118,527,18,20,0,10
6,125,557,19,37,0,10
6,131,586,20,37,0,10
6,138,615,21,22,0,10
6,118,527,18,44,1,10
6,125,557,19,80,1,10
6,131,586,20,81,1,10
6,138,615,21,49,1,10
6,101,531,18,36,2,10
6,125,557,19,65,2,10
6,131,586,20,67,2,10
6,138,615,21,41,2,10
6,107,560,19,14,3,10
6,113,590,20,15,3,10
6,349,2770,93,52,3,10
6,353,2800,94,61,3,10
6,356,2829,95,45,3,10
7,178,542,19,28,0,10
7,188,570,20,69,0,10
7,197,599,21,92,0,10
7,206,627,22,75,0,10
7,216,656,23,37,0,10
7,178,542,19,59,1,10
7,188,570,20,143,1,10
7,197,599,21,195,1,10
7,206,627,22,161,1,10
7,216,656,23,82,1,10
7,225,684,24,26,1,10
7,160,547,19,45,2,10
7,169,576,20,113,2,10
7,177,605,21,156,2,10
7,186,634,22,131,2,10
7,216,656,23,69,2,10
7,225,684,24,25,2,10
7,169,576,20,23,3,10
7,177,605,21,33,3,10
7,186,634,22,30,3,10
7,194,663,23,17,3,10
7,61391,14144,491,4,65534,10
7,188,570,20,12,65535,10
7,197,599,21,16,65535,10
7,206,627,22,13,65535,10
7,60930,14001,491,5,65535,10
8,178,542,19,28,0,10
8,188,570,20,69,0,10
8,197,599,21,92,0,10
8,206,627,22,75,0,10
8,216,656,23,37,0,10
8,178,542,19,59,1,10
8,188,570,20,143,1,10
8,197,599,21,195,1,10
8,206,627,22,161,1,10
8,216,656,23,82,1,10
8,225,684,24,26,1,10
8,160,547,19,45,2,10
8,169,576,20,113,2,10
8,177,605,21,156,2,10
8,186,634,22,131,2,10
8,216,656,23,69,2,10
8,225,684,24,25,2,10
8,169,576,20,23,3,10
8,177,605,21,33,3,10
8,186,634,22,30,3,10
8,194,663,23,17,3,10
8,61391,14144,491,4,65534,10
8,188,570,20,12,65535,10
8,197,599,21,16,65535,10
8,206,627,22,13,65535,10
8,60930,14001,491,5,65535,10
9,188,570,20,28,0,10
9,197,599,21,61,0,10
9,227,620,22,79,0,10
9,237,648,23,64,0,10
9,248,677,24,33,0,10
9,188,570,20,63,1,10
9,197,599,21,137,1,10
9,206,627,22,173,1,10
9,216,656,23,137,1,10
9,248,677,24,70,1,10
9,258,705,25,25,1,10
9,188,570,20,25,2,10
9,197,599,21,56,2,10
9,206,627,22,72,2,10
9,216,656,23,58,2,10
9,248,677,24,30,2,10
9,188,570,20,14,65535,10
9,197,599,21,29,65535,10
9,206,627,22,35,65535,10
9,216,656,23,25,65535,10
9,225,684,24,11,65535,10
10,188,570,20,28,0,10
10,197,599,21,61,0,10
10,227,620,22,79,0,10
10,237,648,23,64,0,10
10,248,677,24,33,0,10
10,188,570,20,63,1,10
10,197,599,21,137,1,10
10,206,627,22,173,1,10
10,216,656,23,137,1,10
10,248,677,24,70,1,10
10,258,705,25,25,1,10
10,188,570,20,25,2,10
10,197,599,21,56,2,10
10,206,627,22,72,2,10
10,216,656,23,58,2,10
10,248,677,24,30,2,10
10,188,570,20,14,65535,10
10,197,599,21,29,65535,10
10,206,627,22,35,65535,10
10,216,656,23,25,65535,10
10,225,684,24,11,65535,10
11,188,570,20,28,0,10
11,197,599,21,56,0,10
11,206,627,22,65,0,10
11,216,656,23,45,0,10
11,225,684,24,19,0,10
11,188,570,20,15,1,10
11,197,599,21,30,1,10
11,206,627,22,34,1,10
11,216,656,23,23,1,10
11,225,684,24,9,1,10
11,206,564,20,25,65534,10
11,217,592,21,50,65534,10
11,227,620,22,57,65534,10
11,237,648,23,40,65534,10
11,248,677,24,16,65534,10
11,188,570,20,65,65535,10
11,197,599,21,128,65535,10
11,206,627,22,147,65535,10
11,216,656,23,102,65535,10
11,225,684,24,42,65535,10
12,196,536,19,30,0,10
12,188,570,20,58,0,10
12,197,599,21,66,0,10
12,206,627,22,43,0,10
12,237,648,23,16,0,10
12,188,570,20,12,1,10
12,197,599,21,14,1,10
12,206,627,22,9,1,10
12,196,536,19,16,65533,10
12,206,564,20,28,65533,10
12,197,599,21,27,65533,10
12,206,627,22,14,65533,10
12,196,536,19,62,65534,10
12,206,564,20,115,65534,10
12,217,592,21,120,65534,10
12,227,620,22,71,65534,10
12,237,648,23,22,65534,10
12,178,542,19,70,65535,10
12,188,570,20,133,65535,10
12,197,599,21,143,65535,10
12,206,627,22,90,65535,10
12,216,656,23,31,65535,10
13,196,536,19,30,0,10
13,188,570,20,58,0,10
13,197,599,21,66,0,10
13,206,627,22,43,0,10
13,237,648,23,16,0,10
13,188,570,20,12,1,10
13,197,599,21,14,1,10
13,206,627,22,9,1,10
13,196,536,19,16,65533,10
13,206,564,20,28,65533,10
13,197,599,21,27,65533,10
13,206,627,22,14,65533,10
13,196,536,19,62,65534,10
13,206,564,20,115,65534,10
13,217,592,21,120,65534,10
13,227,620,22,71,65534,10
13,237,648,23,22,65534,10
13,178,542,19,70,65535,10
13,188,570,20,133,65535,10
13,197,599,21,143,65535,10
13,206,627,22,90,65535,10
13,216,656,23,31,65535,10
14,60449,13897,493,7,3,10
14,60439,13925,494,6,3,10
14,360,890,32,21,65530,10
14,371,918,33,41,65530,10
14,383,946,34,48,65530,10
14,394,974,35,35,65530,10
14,330,902,32,19,65531,10
14,341,930,33,36,65531,10
14,351,958,34,42,65531,10
14,361,987,35,30,65531,10
14,165,451,16,16,65532,10
14,175,479,17,58,65532,10
14,186,507,18,108,65532,10
14,196,536,19,117,65532,10
14,206,564,20,78,65532,10
14,217,592,21,31,65532,10
14,150,456,16,31,65533,10
14,159,485,17,113,65533,10
14,169,513,18,212,65533,10
14,178,542,19,234,65533,10
14,188,570,20,158,65533,10
14,197,599,21,63,65533,10
14,159,485,17,63,65534,10
14,169,513,18,119,65534,10
14,178,542,19,133,65534,10
14,188,570,20,90,65534,10
14,197,599,21,37,65534,10
15,60449,13897,493,7,3,10
15,60439,13925,494,6,3,10
15,360,890,32,21,65530,10
15,371,918,33,41,65530,10
15,383,946,34,48,65530,10
15,394,974,35,35,65530,10
15,330,902,32,19,65531,10
15,341,930,33,36,65531,10
15,351,958,34,42,65531,10
15,361,987,35,30,65531,10
15,165,451,16,16,65532,10
15,175,479,17,58,65532,10
15,186,507,18,108,65532,10
15,196,536,19,117,65532,10
15,206,564,20,78,65532,10
15,217,592,21,31,65532,10
15,150,456,16,31,65533,10
15,159,485,17,113,65533,10
15,169,513,18,212,65533,10
15,178,542,19,234,65533,10
15,188,570,20,158,65533,10
15,197,599,21,63,65533,10
15,159,485,17,63,65534,10
15,169,513,18,119,65534,10
15,178,542,19,133,65534,10
15,188,570,20,90,65534,10
15,197,599,21,37,65534,10
16,118,403,14,24,65532,10
16,127,432,15,40,65532,10
16,135,461,16,40,65532,10
16,144,490,17,23,65532,10
16,1520,9606,324,25,65532,10
16,118,403,14,25,65533,10
16,113,436,15,44,65533,10
16,120,465,16,46,65533,10
16,128,494,17,28,65533,10
17,118,403,14,24,65532,10
17,127,432,15,40,65532,10
17,135,461,16,40,65532,10
17,144,490,17,23,65532,10
17,1520,9606,324,25,65532,10
17,118,403,14,25,65533,10
17,113,436,15,44,65533,10
17,120,465,16,46,65533,10
17,128,494,17,28,65533,10
18,65457,351,12,26,0,10
18,65451,381,13,34,0,10
18,65444,410,14,28,0,10
18,65452,442,15,14,0,10
18,65266,922,32,12,0,10
18,65525,360,12,20,65533,10
18,65512,389,13,23,65533,10
18,65513,360,12,48,65534,10
18,65512,389,13,59,65534,10
18,65497,418,14,47,65534,10
18,65480,447,15,23,65534,10
18,65468,354,12,51,65535,10
18,65463,383,13,68,65535,10
18,65457,413,14,57,65535,10
18,65452,442,15,29,65535,10
19,65378,324,12,14,1,10
19,65365,351,13,13,1,10
19,65378,390,14,7,1,10
19,65221,278,14,6,1,10
20,65378,324,12,14,1,10
20,65365,351,13,13,1,10
20,65378,390,14,7,1,10
20,65221,278,14,6,1,10
21,65256,271,13,12,1,10
21,65234,292,14,14,1,10
22,65256,271,13,12,1,10
22,65234,292,14,14,1,10
23,65300,272,12,8,0,10
23,65300,272,12,22,65535,10
23,65280,294,13,18,65535,10
24,65350,273,11,43,0,10
24,65333,298,12,46,0,10
24,65304,314,13,31,0,10
24,8443,12410,500,4,1,10
24,65361,280,11,45,65534,10
24,65333,298,12,49,65534,10
24,65316,323,13,33,65534,10
24,65367,248,10,44,65535,10
24,65340,266,11,79,65535,10
24,65322,290,12,86,65535,10
24,65304,314,13,58,65535,10
24,65273,328,14,23,65535,10
25,65350,273,11,43,0,10
25,65333,298,12,46,0,10
25,65304,314,13,31,0,10
25,8443,12410,500,4,1,10
25,65361,280,11,45,65534,10
25,65333,298,12,49,65534,10
25,65316,323,13,33,65534,10
25,65367,248,10,44,65535,10
25,65340,266,11,79,65535,10
25,65322,290,12,86,65535,10
25,65304,314,13,58,65535,10
25,65273,328,14,23,65535,10
26,65405,270,10,36,0,10
26,65381,292,11,41,0,10
26,65367,318,12,30,0,10
26,65386,260,10,14,65533,10
26,65371,286,11,20,65533,10
26,65356,312,12,17,65533,10
26,65341,338,13,8,65533,10
26,65426,247,9,27,65534,10
26,65405,270,10,59,65534,10
26,65381,292,11,79,65534,10
26,65367,318,12,64,65534,10
26,65341,338,13,31,65534,10
26,65395,265,10,76,65535,10
26,65381,292,11,93,65535,10
26,65356,312,12,72,65535,10
26,65329,331,13,33,65535,10
27,65470,293,10,41,65534,10
27,65464,322,11,35,65534,10
27,65468,354,12,18,65534,10
27,65468,262,9,55,65535,10
27,65461,291,10,77,65535,10
27,65464,322,11,66,65535,10
27,65457,351,12,35,65535,10
28,65470,293,10,41,65534,10
28,65464,322,11,35,65534,10
28,65468,354,12,18,65534,10
28,65468,262,9,55,65535,10
28,65461,291,10,77,65535,10
28,65464,322,11,66,65535,10
