frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65447,563,19,12,65535,10
0,65367,576,20,15,65535,10
0,65319,592,21,12,65535,10
1,65447,563,19,12,65535,10
1,65367,576,20,15,65535,10
1,65319,592,21,12,65535,10
2,65416,465,16,16,0,10
2,65408,494,17,38,0,10
2,65384,519,18,53,0,10
2,65376,547,19,48,0,10
2,65367,576,20,28,0,10
2,65418,527,18,15,1,10
2,65431,469,16,14,65534,10
2,65408,494,17,33,65534,10
2,65401,523,18,47,65534,10
2,65393,552,19,42,65534,10
2,65367,576,20,25,65534,10
2,65416,465,16,34,65535,10
2,65408,494,17,78,65535,10
2,65384,519,18,108,65535,10
2,65376,547,19,96,65535,10
2,65348,570,20,56,65535,10
2,65339,599,21,22,65535,10
3,65416,465,16,16,0,10
3,65408,494,17,38,0,10
3,65384,519,18,53,0,10
3,65376,547,19,48,0,10
3,65367,576,20,28,0,10
3,65418,527,18,15,1,10
3,65431,469,16,14,65534,10
3,65408,494,17,33,65534,10
3,65401,523,18,47,65534,10
3,65393,552,19,42,65534,10
3,65367,576,20,25,65534,10
3,65416,465,16,34,65535,10
3,65408,494,17,78,65535,10
3,65384,519,18,108,65535,10
3,65376,547,19,96,65535,10
3,65348,570,20,56,65535,10
3,65339,599,21,22,65535,10
4,15,480,16,18,0,10
4,16,510,17,27,0,10
4,17,540,18,24,0,10
4,15,480,16,47,1,10
4,16,510,17,71,1,10
4,17,540,18,63,1,10
4,18,570,19,31,1,10
4,0,480,16,18,2,10
4,0,510,17,27,2,10
4,0,540,18,23,2,10
4,32,509,17,7,65534,10
4,15,480,16,15,65535,10
4,16,510,17,23,65535,10
4,17,540,18,20,65535,10
4,18,570,19,10,65535,10
5,15,480,16,18,0,10
5,16,510,17,27,0,10
5,17,540,18,24,0,10
5,15,480,16,47,1,10
5,16,510,17,71,1,10
5,17,540,18,63,1,10
5,18,570,19,31,1,10
5,0,480,16,18,2,10
5,0,510,17,27,2,10
5,0,540,18,23,2,10
5,32,509,17,7,65534,10
5,15,480,16,15,65535,10
5,16,510,17,23,65535,10
5,17,540,18,20,65535,10
5,18,570,19,10,65535,10
6,105,469,16,22,0,10
6,112,498,17,60,0,10
6,118,527,18,90,0,10
6,125,557,19,80,0,10
6,131,586,20,43,0,10
6,105,469,16,41,1,10
6,96,501,17,113,1,10
6,101,531,18,171,1,10
6,107,560,19,156,1,10
6,131,586,20,86,1,10
6,90,472,16,25,2,10
6,96,501,17,70,2,10
6,101,531,18,111,2,10
6,107,560,19,106,2,10
6,131,586,20,63,2,10
6,101,531,18,9,65535,10
6,107,560,19,9,65535,10
6,62299,14441,493,4,65535,10
6,62292,14470,494,5,65535,10
7,96,501,17,15,0,10
7,84,534,18,29,0,10
7,267,504,19,42,0,10
7,263,540,20,54,0,10
7,256,576,21,43,0,10
7,268,603,22,21,0,10
7,96,501,17,32,1,10
7,84,534,18,59,1,10
7,267,504,19,78,1,10
7,263,540,20,99,1,10
7,256,576,21,81,1,10
7,268,603,22,41,1,10
7,263,2085,70,84,1,10
7,236,486,18,29,2,10
7,232,521,19,55,2,10
7,244,549,20,68,2,10
7,256,576,21,54,2,10
7,268,603,22,27,2,10
7,152,519,18,16,65535,10
7,178,542,19,21,65535,10
7,188,570,20,18,65535,10
7,217,592,21,9,65535,10
7,270,468,18,21,0,10
7,71,566,19,33,0,10
7,270,468,18,41,1,10
7,71,566,19,64,1,10
7,68,536,18,23,2,10
8,96,501,17,15,0,10
8,84,534,18,29,0,10
8,267,504,19,42,0,10
8,263,540,20,54,0,10
8,256,576,21,43,0,10
8,268,603,22,21,0,10
8,96,501,17,32,1,10
8,84,534,18,59,1,10
8,267,504,19,78,1,10
8,263,540,20,99,1,10
8,256,576,21,81,1,10
8,268,603,22,41,1,10
8,263,2085,70,84,1,10
8,236,486,18,29,2,10
8,232,521,19,55,2,10
8,244,549,20,68,2,10
8,256,576,21,54,2,10
8,268,603,22,27,2,10
8,152,519,18,16,65535,10
8,178,542,19,21,65535,10
8,188,570,20,18,65535,10
8,217,592,21,9,65535,10
8,270,468,18,21,0,10
8,71,566,19,33,0,10
8,270,468,18,41,1,10
8,71,566,19,64,1,10
8,68,536,18,23,2,10
9,169,513,18,18,0,10
9,178,542,19,21,0,10
9,188,570,20,14,0,10
9,335,534,21,8,0,10
9,152,519,18,10,1,10
9,160,547,19,12,1,10
9,188,570,20,8,1,10
9,186,507,18,16,65534,10
9,196,536,19,19,65534,10
9,206,564,20,12,65534,10
9,144,490,17,19,65535,10
9,169,513,18,42,65535,10
9,178,542,19,49,65535,10
9,188,570,20,32,65535,10
9,335,534,21,16,65535,10
10,169,513,18,18,0,10
10,178,542,19,21,0,10
10,188,570,20,14,0,10
10,335,534,21,8,0,10
10,152,519,18,10,1,10
10,160,547,19,12,1,10
10,188,570,20,8,1,10
10,186,507,18,16,65534,10
10,196,536,19,19,65534,10
10,206,564,20,12,65534,10
10,144,490,17,19,65535,10
10,169,513,18,42,65535,10
10,178,542,19,49,65535,10
10,188,570,20,32,65535,10
10,335,534,21,16,65535,10
11,191,473,17,15,0,10
11,203,501,18,21,0,10
11,232,521,19,17,0,10
11,263,540,20,9,0,10
11,195,439,16,17,65533,10
11,223,459,17,29,65533,10
11,287,458,18,45,65533,10
11,303,483,19,57,65533,10
11,319,509,20,51,65533,10
11,355,521,21,32,65533,10
11,195,439,16,37,65534,10
11,191,473,17,67,65534,10
11,203,501,18,70,65534,10
11,303,483,19,56,65534,10
11,338,496,20,46,65534,10
11,355,521,21,28,65534,10
11,165,451,16,28,65535,10
11,175,479,17,54,65535,10
11,186,507,18,59,65535,10
11,196,536,19,38,65535,10
12,394,2064,70,37,0,10
12,171,351,13,15,65531,10
12,184,378,14,32,65531,10
12,211,398,15,41,65531,10
12,240,416,16,36,65531,10
12,271,432,17,24,65531,10
12,171,351,13,35,65532,10
12,184,378,14,75,65532,10
12,197,405,15,94,65532,10
12,225,424,16,75,65532,10
12,255,442,17,40,65532,10
12,159,357,13,27,65533,10
12,171,384,14,57,65533,10
12,183,411,15,73,65533,10
12,195,439,16,58,65533,10
12,207,466,17,28,65533,10
12,328,2075,70,98,65535,10
13,394,2064,70,37,0,10
13,171,351,13,15,65531,10
13,184,378,14,32,65531,10
13,211,398,15,41,65531,10
13,240,416,16,36,65531,10
13,271,432,17,24,65531,10
13,171,351,13,35,65532,10
13,184,378,14,75,65532,10
13,197,405,15,94,65532,10
13,225,424,16,75,65532,10
13,255,442,17,40,65532,10
13,159,357,13,27,65533,10
13,171,384,14,57,65533,10
13,183,411,15,73,65533,10
13,195,439,16,58,65533,10
13,207,466,17,28,65533,10
13,328,2075,70,98,65535,10
14,113,342,12,60,65532,10
14,122,371,13,48,65532,10
14,903,9593,321,24,65532,10
14,52,326,11,54,65533,10
14,90,349,12,52,65533,10
14,110,374,13,40,65533,10
14,118,403,14,20,65533,10
14,34,359,12,24,65534,10
15,113,342,12,60,65532,10
15,122,371,13,48,65532,10
15,903,9593,321,24,65532,10
15,52,326,11,54,65533,10
15,90,349,12,52,65533,10
15,110,374,13,40,65533,10
15,118,403,14,20,65533,10
15,34,359,12,24,65534,10
16,65435,250,9,14,1,10
16,65423,278,10,19,1,10
16,65412,306,11,14,1,10
16,65471,2070,69,69,65535,10
17,65376,217,9,19,0,10
17,65348,234,10,26,0,10
17,65330,258,11,24,0,10
17,65311,281,12,15,0,10
17,65367,211,9,40,1,10
17,65348,234,10,55,1,10
17,65330,258,11,53,1,10
17,65311,281,12,33,1,10
17,65367,211,9,30,2,10
17,65348,234,10,43,2,10
17,65319,249,11,42,2,10
17,65300,272,12,28,2,10
18,65376,217,9,19,0,10
18,65348,234,10,26,0,10
18,65330,258,11,24,0,10
18,65311,281,12,15,0,10
18,65367,211,9,40,1,10
18,65348,234,10,55,1,10
18,65330,258,11,53,1,10
18,65311,281,12,33,1,10
18,65367,211,9,30,2,10
18,65348,234,10,43,2,10
18,65319,249,11,42,2,10
18,65300,272,12,28,2,10
19,None, None, None, None, None
20,65330,218,10,31,65533,10
20,65309,240,11,35,65533,10
20,65277,250,12,22,65533,10
20,65367,211,9,29,65534,10
20,65348,234,10,56,65534,10
20,65319,249,11,59,65534,10
20,65300,272,12,36,65534,10
20,65339,227,10,36,65535,10
20,65319,249,11,34,65535,10
20,65288,262,12,20,65535,10
21,65330,218,10,31,65533,10
21,65309,240,11,35,65533,10
21,65277,250,12,22,65533,10
21,65367,211,9,29,65534,10
21,65348,234,10,56,65534,10
21,65319,249,11,59,65534,10
21,65300,272,12,36,65534,10
21,65339,227,10,36,65535,10
21,65319,249,11,34,65535,10
21,65288,262,12,20,65535,10
22,65453,226,8,39,0,10
22,65452,257,9,42,0,10
22,65442,285,10,28,0,10
22,5190,14179,503,5,1,10
22,5201,14207,504,5,1,10
22,5180,14151,502,3,2,10
22,5190,14179,503,5,2,10
22,5201,14207,504,5,2,10
22,65470,200,7,22,65533,10
22,65453,226,8,39,65533,10
22,65443,254,9,40,65533,10
22,65433,282,10,24,65533,10
22,65422,310,11,9,65533,10
22,65464,197,7,66,65534,10
22,65461,228,8,114,65534,10
22,65452,257,9,117,65534,10
22,65442,285,10,74,65534,10
22,65433,314,11,28,65534,10
22,65457,195,7,63,65535,10
22,65453,226,8,109,65535,10
22,65443,254,9,115,65535,10
22,65433,282,10,74,65535,10
22,65422,310,11,29,65535,10
23,65453,226,8,39,0,10
23,65452,257,9,42,0,10
23,65442,285,10,28,0,10
23,5190,14179,503,5,1,10
23,5201,14207,504,5,1,10
23,5180,14151,502,3,2,10
23,5190,14179,503,5,2,10
23,5201,14207,504,5,2,10
23,65470,200,7,22,65533,10
23,65453,226,8,39,65533,10
23,65443,254,9,40,65533,10
23,65433,282,10,24,65533,10
23,65422,310,11,9,65533,10
23,65464,197,7,66,65534,10
23,65461,228,8,114,65534,10
23,65452,257,9,117,65534,10
23,65442,285,10,74,65534,10
23,65433,314,11,28,65534,10
23,65457,195,7,63,65535,10
23,65453,226,8,109,65535,10
23,65443,254,9,115,65535,10
23,65433,282,10,74,65535,10
23,65422,310,11,29,65535,10
24,165,174,8,39,3,10
24,186,196,9,36,3,10
25,165,174,8,39,3,10
25,186,196,9,36,3,10
26,186,196,9,15,0,10
26,206,218,10,17,0,10
26,186,196,9,48,1,10
26,206,218,10,55,1,10
26,237,230,11,39,1,10
26,186,196,9,58,2,10
26,206,218,10,67,2,10
26,237,230,11,51,2,10
26,270,238,12,26,2,10
26,186,196,9,23,3,10
26,216,209,10,27,3,10
26,237,230,11,22,3,10
27,186,196,9,15,0,10
27,206,218,10,17,0,10
27,186,196,9,48,1,10
27,206,218,10,55,1,10
27,237,230,11,39,1,10
27,186,196,9,58,2,10
27,206,218,10,67,2,10
27,237,230,11,51,2,10
27,270,238,12,26,2,10
27,186,196,9,23,3,10
27,216,209,10,27,3,10
27,237,230,11,22,3,10
28,244,175,10,11,0,10
28,268,192,11,11,0,10
28,211,169,9,15,1,10
28,244,175,10,22,1,10
28,268,192,11,22,1,10
28,235,187,10,10,2,10
29,244,175,10,11,0,10
29,268,192,11,11,0,10
29,211,169,9,15,1,10
29,244,175,10,22,1,10
29,268,192,11,22,1,10
29,235,187,10,10,2,10
