frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65255,696,25,12,0,10
0,65243,724,26,16,0,10
0,65232,751,27,12,0,10
0,65255,696,25,14,1,10
0,65243,724,26,18,1,10
0,65232,751,27,14,1,10
0,65266,668,24,17,65535,10
0,65255,696,25,36,65535,10
0,65243,724,26,46,65535,10
0,65232,751,27,37,65535,10
0,65221,779,28,18,65535,10
1,65255,696,25,12,0,10
1,65243,724,26,16,0,10
1,65232,751,27,12,0,10
1,65255,696,25,14,1,10
1,65243,724,26,18,1,10
1,65232,751,27,14,1,10
1,65266,668,24,17,65535,10
1,65255,696,25,36,65535,10
1,65243,724,26,46,65535,10
1,65232,751,27,37,65535,10
1,65221,779,28,18,65535,10
2,65266,668,24,8,0,10
2,65255,696,25,14,0,10
2,65243,724,26,15,0,10
2,65232,751,27,10,0,10
2,65266,668,24,8,1,10
2,65255,696,25,13,1,10
2,65243,724,26,13,1,10
2,65243,658,24,24,65535,10
2,65255,696,25,38,65535,10
2,65219,713,26,39,65535,10
2,65207,741,27,25,65535,10
3,65266,668,24,8,0,10
3,65255,696,25,14,0,10
3,65243,724,26,15,0,10
3,65232,751,27,10,0,10
3,65266,668,24,8,1,10
3,65255,696,25,13,1,10
3,65243,724,26,13,1,10
3,65243,658,24,24,65535,10
3,65255,696,25,38,65535,10
3,65219,713,26,39,65535,10
3,65207,741,27,25,65535,10
4,65342,663,23,18,0,10
4,65311,684,24,30,0,10
4,65301,713,25,33,0,10
4,65268,733,26,23,0,10
4,38,599,20,18,1,10
4,65363,668,23,16,65534,10
4,65333,691,24,27,65534,10
4,65325,720,25,31,65534,10
4,65292,741,26,22,65534,10
4,65320,656,23,36,65535,10
4,65311,684,24,61,65535,10
4,65301,713,25,66,65535,10
4,65268,733,26,46,65535,10
5,65342,663,23,18,0,10
5,65311,684,24,30,0,10
5,65301,713,25,33,0,10
5,65268,733,26,23,0,10
5,38,599,20,18,1,10
5,65363,668,23,16,65534,10
5,65333,691,24,27,65534,10
5,65325,720,25,31,65534,10
5,65292,741,26,22,65534,10
5,65320,656,23,36,65535,10
5,65311,684,24,61,65535,10
5,65301,713,25,66,65535,10
5,65268,733,26,46,65535,10
6,65378,610,21,29,0,10
6,65392,644,22,54,0,10
6,65363,668,23,65,0,10
6,65356,698,24,56,0,10
6,65348,727,25,36,0,10
6,65398,615,21,33,65534,10
6,65392,644,22,64,65534,10
6,65385,674,23,81,65534,10
6,65356,698,24,71,65534,10
6,65348,727,25,43,65534,10
6,65398,615,21,56,65535,10
6,65371,639,22,103,65535,10
6,65363,668,23,125,65535,10
6,65356,698,24,102,65535,10
6,65325,720,25,59,65535,10
7,65378,610,21,29,0,10
7,65392,644,22,54,0,10
7,65363,668,23,65,0,10
7,65356,698,24,56,0,10
7,65348,727,25,36,0,10
7,65398,615,21,33,65534,10
7,65392,644,22,64,65534,10
7,65385,674,23,81,65534,10
7,65356,698,24,71,65534,10
7,65348,727,25,43,65534,10
7,65398,615,21,56,65535,10
7,65371,639,22,103,65535,10
7,65363,668,23,125,65535,10
7,65356,698,24,102,65535,10
7,65325,720,25,59,65535,10
8,94,593,20,30,0,10
8,98,623,21,45,0,10
8,103,652,22,39,0,10
8,56,598,20,65,1,10
8,59,628,21,92,1,10
8,62,657,22,76,1,10
8,56,598,20,29,2,10
8,59,628,21,42,2,10
8,62,657,22,35,2,10
8,65517,600,20,10,65534,10
8,65516,630,21,14,65534,10
8,65495,659,22,10,65534,10
8,65498,599,20,26,65535,10
8,65477,628,21,36,65535,10
8,65474,657,22,24,65535,10
9,113,590,20,22,0,10
