frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,414,476,21,12,65534,10
14,355,408,18,23,65535,10
14,356,445,19,43,65535,10
14,375,469,20,47,65535,10
14,394,492,21,30,65535,10
15,315,362,16,14,65532,10
15,335,385,17,22,65532,10
15,338,422,18,19,65532,10
15,285,386,16,24,65533,10
15,303,411,17,40,65533,10
15,304,447,18,37,65533,10
15,321,472,19,20,65533,10
15,285,386,16,13,65534,10
15,303,411,17,23,65534,10
15,304,447,18,24,65534,10
15,321,472,19,14,65534,10
16,263,328,14,12,65530,10
16,281,351,15,21,65530,10
16,300,375,16,18,65530,10
16,191,305,12,30,65531,10
16,207,331,13,38,65531,10
16,197,371,14,25,65531,10
16,281,351,15,23,65531,10
16,285,386,16,27,65531,10
16,191,305,12,33,65532,10
16,207,331,13,48,65532,10
16,223,356,14,38,65532,10
17,263,328,14,12,65530,10
17,281,351,15,21,65530,10
17,300,375,16,18,65530,10
17,191,305,12,30,65531,10
17,207,331,13,38,65531,10
17,197,371,14,25,65531,10
17,281,351,15,23,65531,10
17,285,386,16,27,65531,10
17,191,305,12,33,65532,10
17,207,331,13,48,65532,10
17,223,356,14,38,65532,10
18,60366,14123,501,5,3,10
18,60356,14151,502,6,3,10
18,59874,13997,503,4,3,10
18,60366,14123,501,7,4,10
18,60356,14151,502,8,4,10
18,59874,13997,503,6,4,10
18,113,278,10,73,65531,10
18,114,310,11,63,65531,10
18,124,338,12,35,65531,10
18,90,223,8,49,65532,10
18,101,250,9,124,65532,10
18,113,278,10,178,65532,10
18,114,310,11,157,65532,10
18,124,338,12,87,65532,10
18,134,366,13,30,65532,10
18,93,254,9,95,65533,10
18,103,282,10,139,65533,10
18,103,314,11,125,65533,10
18,113,342,12,70,65533,10
18,25,269,9,30,65534,10
19,65438,219,8,25,1,10
19,65350,196,9,36,1,10
19,65339,227,10,41,1,10
19,65330,258,11,31,1,10
19,65311,281,12,14,1,10
19,65371,174,8,23,2,10
19,65359,204,9,47,2,10
19,65348,234,10,57,2,10
19,65330,258,11,43,2,10
19,65311,281,12,19,2,10
19,65367,211,9,23,3,10
19,65348,234,10,27,3,10
19,65330,258,11,19,3,10
19,65363,167,8,21,1,10
19,65443,254,9,29,1,10
20,65438,219,8,25,1,10
20,65350,196,9,36,1,10
20,65339,227,10,41,1,10
20,65330,258,11,31,1,10
20,65311,281,12,14,1,10
20,65371,174,8,23,2,10
20,65359,204,9,47,2,10
20,65348,234,10,57,2,10
20,65330,258,11,43,2,10
20,65311,281,12,19,2,10
20,65367,211,9,23,3,10
20,65348,234,10,27,3,10
20,65330,258,11,19,3,10
20,65363,167,8,21,1,10
20,65443,254,9,29,1,10
21,65350,196,9,22,0,10
21,65320,209,10,21,0,10
21,65278,206,11,23,0,10
21,65255,225,12,22,0,10
21,65231,244,13,13,0,10
21,65350,196,9,42,1,10
21,65320,209,10,41,1,10
21,65278,206,11,43,1,10
21,65243,210,12,41,1,10
21,65219,227,13,25,1,10
21,65342,188,9,21,2,10
21,65311,199,10,22,2,10
21,65268,192,11,27,2,10
21,65243,210,12,26,2,10
21,65219,227,13,16,2,10
22,65350,196,9,22,0,10
22,65320,209,10,21,0,10
22,65278,206,11,23,0,10
22,65255,225,12,22,0,10
22,65231,244,13,13,0,10
22,65350,196,9,42,1,10
22,65320,209,10,41,1,10
22,65278,206,11,43,1,10
22,65243,210,12,41,1,10
22,65219,227,13,25,1,10
22,65342,188,9,21,2,10
22,65311,199,10,22,2,10
22,65268,192,11,27,2,10
22,65243,210,12,26,2,10
22,65219,227,13,16,2,10
23,65356,159,8,22,0,10
23,65333,179,9,35,0,10
23,65311,199,10,36,0,10
23,65278,206,11,27,0,10
23,65243,210,12,17,0,10
23,65342,188,9,48,65534,10
23,65311,199,10,50,65534,10
23,65288,218,11,40,65534,10
23,65255,225,12,26,65534,10
23,65356,159,8,44,65535,10
23,65333,179,9,69,65535,10
23,65301,187,10,71,65535,10
23,65268,192,11,55,65535,10
23,65243,210,12,35,65535,10
24,65308,145,9,12,65532,10
24,65283,161,10,11,65532,10
24,65424,178,7,35,65533,10
24,65408,203,8,29,65533,10
24,65291,114,9,22,65533,10
24,65264,127,10,18,65533,10
24,65237,140,11,9,65533,10
24,65440,153,6,29,65534,10
24,65424,178,7,42,65534,10
24,65408,203,8,36,65534,10
24,65392,229,9,21,65534,10
24,65384,223,9,18,65533,10
25,65308,145,9,12,65532,10
25,65283,161,10,11,65532,10
25,65424,178,7,35,65533,10
25,65408,203,8,29,65533,10
25,65291,114,9,22,65533,10
25,65264,127,10,18,65533,10
25,65237,140,11,9,65533,10
25,65440,153,6,29,65534,10
25,65424,178,7,42,65534,10
25,65408,203,8,36,65534,10
25,65392,229,9,21,65534,10
25,65384,223,9,18,65533,10
26,65308,145,9,12,65532,10
26,65283,161,10,11,65532,10
26,65424,178,7,35,65533,10
26,65408,203,8,29,65533,10
26,65291,114,9,22,65533,10
26,65264,127,10,18,65533,10
26,65237,140,11,9,65533,10
26,65440,153,6,29,65534,10
26,65424,178,7,42,65534,10
26,65408,203,8,36,65534,10
26,65392,229,9,21,65534,10
26,65384,223,9,18,65533,10
27,65522,149,5,31,0,10
27,65519,179,6,39,0,10
27,65510,208,7,31,0,10
27,65506,238,8,15,0,10
27,56,171,6,23,1,10
27,2373,15003,506,4,1,10
27,65494,144,5,31,65533,10
27,65485,173,6,39,65533,10
27,65470,200,7,30,65533,10
27,65461,228,8,16,65533,10
27,65443,254,9,8,65533,10
27,65508,147,5,63,65534,10
27,65502,177,6,79,65534,10
27,65497,206,7,63,65534,10
27,65491,236,8,33,65534,10
27,65485,265,9,14,65534,10
27,65513,148,5,63,65535,10
27,65508,178,6,81,65535,10
27,65497,206,7,67,65535,10
27,65491,236,8,35,65535,10
27,65485,265,9,13,65535,10
27,65525,180,6,21,1,10
27,8544,12558,506,3,1,10
28,1036,1794,69,110,0,10
28,1051,1820,70,119,0,10
28,146,105,6,24,2,10
28,171,122,7,30,2,10
28,195,140,8,26,2,10
28,146,105,6,29,3,10
28,171,122,7,38,3,10
28,195,140,8,34,3,10
28,220,157,9,20,3,10
28,146,105,6,9,4,10
28,171,122,7,13,4,10
28,195,140,8,13,4,10
29,1036,1794,69,110,0,10
29,1051,1820,70,119,0,10
29,146,105,6,24,2,10
29,171,122,7,30,2,10
29,195,140,8,26,2,10
29,146,105,6,29,3,10
29,171,122,7,38,3,10
29,195,140,8,34,3,10
29,220,157,9,20,3,10
29,146,105,6,9,4,10
29,171,122,7,13,4,10
29,195,140,8,13,4,10
30,171,122,7,8,0,10
30,195,140,8,8,0,10
30,171,122,7,16,1,10
30,188,150,8,15,1,10
30,211,169,9,10,1,10
30,171,122,7,10,2,10
30,188,150,8,9,2,10
31,171,122,7,8,0,10
31,195,140,8,8,0,10
31,171,122,7,16,1,10
31,188,150,8,15,1,10
31,211,169,9,10,1,10
31,171,122,7,10,2,10
31,188,150,8,9,2,10
