frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,64,506,17,24,0,10
0,68,536,18,21,0,10
0,65386,581,20,22,0,10
0,65378,610,21,38,0,10
0,65371,639,22,41,0,10
0,60,477,16,31,1,10
0,64,506,17,47,1,10
0,68,536,18,41,1,10
0,64,506,17,23,2,10
0,51,538,18,20,2,10
0,65405,586,20,22,65534,10
0,65398,615,21,38,65534,10
0,65371,639,22,41,65534,10
0,65363,668,23,28,65534,10
0,65429,560,19,20,65535,10
0,65386,581,20,47,65535,10
0,65378,610,21,75,65535,10
0,65371,639,22,79,65535,10
0,65342,663,23,54,65535,10
1,64,506,17,24,0,10
1,68,536,18,21,0,10
1,65386,581,20,22,0,10
1,65378,610,21,38,0,10
1,65371,639,22,41,0,10
1,60,477,16,31,1,10
1,64,506,17,47,1,10
1,68,536,18,41,1,10
1,64,506,17,23,2,10
1,51,538,18,20,2,10
1,65405,586,20,22,65534,10
1,65398,615,21,38,65534,10
1,65371,639,22,41,65534,10
1,65363,668,23,28,65534,10
1,65429,560,19,20,65535,10
1,65386,581,20,47,65535,10
1,65378,610,21,75,65535,10
1,65371,639,22,79,65535,10
1,65342,663,23,54,65535,10
2,71,566,19,32,0,10
2,75,596,20,52,0,10
2,59,628,21,52,0,10
2,41,659,22,37,0,10
2,43,689,23,21,0,10
2,71,566,19,67,1,10
2,75,596,20,109,1,10
2,59,628,21,108,1,10
2,41,659,22,74,1,10
2,135,523,18,45,2,10
2,107,560,19,65,2,10
2,75,596,20,90,2,10
2,79,625,21,83,2,10
2,118,527,18,23,3,10
2,125,557,19,27,3,10
2,94,593,20,25,3,10
3,71,566,19,32,0,10
3,75,596,20,52,0,10
3,59,628,21,52,0,10
3,41,659,22,37,0,10
3,43,689,23,21,0,10
3,71,566,19,67,1,10
3,75,596,20,109,1,10
3,59,628,21,108,1,10
3,41,659,22,74,1,10
3,135,523,18,45,2,10
3,107,560,19,65,2,10
3,75,596,20,90,2,10
3,79,625,21,83,2,10
3,118,527,18,23,3,10
3,125,557,19,27,3,10
3,94,593,20,25,3,10
4,214,529,19,20,0,10
4,225,557,20,36,0,10
4,236,584,21,37,0,10
4,248,612,22,24,0,10
4,214,529,19,49,1,10
4,225,557,20,86,1,10
4,236,584,21,86,1,10
4,248,612,22,50,1,10
4,214,529,19,46,2,10
4,225,557,20,80,2,10
4,236,584,21,81,2,10
4,248,612,22,63,2,10
4,237,648,23,59,2,10
4,225,684,24,39,2,10
4,225,557,20,22,3,10
4,236,584,21,29,3,10
4,227,620,22,48,3,10
4,237,648,23,56,3,10
4,248,677,24,39,3,10
4,248,612,22,16,4,10
4,280,631,23,26,4,10
4,293,658,24,25,4,10
4,328,675,25,14,4,10
5,214,529,19,20,0,10
5,225,557,20,36,0,10
5,236,584,21,37,0,10
5,248,612,22,24,0,10
5,214,529,19,49,1,10
5,225,557,20,86,1,10
5,236,584,21,86,1,10
5,248,612,22,50,1,10
5,214,529,19,46,2,10
5,225,557,20,80,2,10
5,236,584,21,81,2,10
5,248,612,22,63,2,10
5,237,648,23,59,2,10
5,225,684,24,39,2,10
5,225,557,20,22,3,10
5,236,584,21,29,3,10
5,227,620,22,48,3,10
5,237,648,23,56,3,10
5,248,677,24,39,3,10
5,248,612,22,16,4,10
5,280,631,23,26,4,10
5,293,658,24,25,4,10
5,328,675,25,14,4,10
