frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65299,648,23,11,65535,10
0,65288,677,24,16,65535,10
0,65255,696,25,17,65535,10
0,65243,724,26,12,65535,10
1,65299,648,23,11,65535,10
1,65288,677,24,16,65535,10
1,65255,696,25,17,65535,10
1,65243,724,26,12,65535,10
2,65288,677,24,15,0,10
2,65311,684,24,13,65534,10
2,65278,705,25,12,65534,10
2,65330,627,22,17,65535,10
2,65299,648,23,26,65535,10
2,65266,668,24,31,65535,10
2,65255,696,25,27,65535,10
3,65288,677,24,15,0,10
3,65311,684,24,13,65534,10
3,65278,705,25,12,65534,10
3,65330,627,22,17,65535,10
3,65299,648,23,26,65535,10
3,65266,668,24,31,65535,10
3,65255,696,25,27,65535,10
4,17,540,18,29,0,10
4,18,570,19,52,0,10
4,19,600,20,55,0,10
4,20,630,21,36,0,10
4,17,540,18,54,1,10
4,18,570,19,96,1,10
4,19,600,20,98,1,10
4,20,630,21,58,1,10
4,0,540,18,25,2,10
4,0,570,19,45,2,10
4,0,600,20,46,2,10
4,0,630,21,26,2,10
4,65371,639,22,21,65533,10
4,65363,668,23,30,65533,10
4,65356,698,24,30,65533,10
4,65325,720,25,19,65533,10
4,65359,605,21,27,65534,10
4,65350,634,22,57,65534,10
4,65342,663,23,81,65534,10
4,65333,691,24,77,65534,10
4,65325,720,25,50,65534,10
4,65309,620,22,49,65535,10
4,65299,648,23,67,65535,10
4,65311,684,24,62,65535,10
4,65301,713,25,40,65535,10
5,89,563,19,22,0,10
5,94,593,20,40,0,10
5,118,619,21,41,0,10
5,124,649,22,24,0,10
5,71,566,19,47,1,10
5,75,596,20,86,1,10
5,79,625,21,90,1,10
5,83,655,22,55,1,10
5,53,568,19,22,2,10
5,75,596,20,40,2,10
5,79,625,21,42,2,10
5,62,657,22,25,2,10
5,19,600,20,12,65534,10
5,20,630,21,19,65534,10
5,0,660,22,21,65534,10
5,0,690,23,16,65534,10
5,0,600,20,27,65535,10
5,65516,630,21,44,65535,10
5,65515,660,22,50,65535,10
5,65514,690,23,39,65535,10
5,65513,720,24,20,65535,10
5,65474,657,22,22,0,10
6,89,563,19,22,0,10
6,94,593,20,40,0,10
6,118,619,21,41,0,10
6,124,649,22,24,0,10
6,71,566,19,47,1,10
6,75,596,20,86,1,10
6,79,625,21,90,1,10
6,83,655,22,55,1,10
6,53,568,19,22,2,10
6,75,596,20,40,2,10
6,79,625,21,42,2,10
6,62,657,22,25,2,10
6,19,600,20,12,65534,10
6,20,630,21,19,65534,10
6,0,660,22,21,65534,10
6,0,690,23,16,65534,10
6,0,600,20,27,65535,10
6,65516,630,21,44,65535,10
6,65515,660,22,50,65535,10
6,65514,690,23,39,65535,10
6,65513,720,24,20,65535,10
6,65474,657,22,22,0,10
7,169,576,20,25,0,10
7,197,599,21,43,0,10
7,206,627,22,53,0,10
7,237,648,23,50,0,10
7,248,677,24,37,0,10
7,258,705,25,20,0,10
7,169,576,20,53,1,10
7,177,605,21,88,1,10
7,206,627,22,105,1,10
7,216,656,23,98,1,10
7,248,677,24,73,1,10
7,258,705,25,40,1,10
7,169,576,20,24,2,10
7,177,605,21,43,2,10
7,206,627,22,57,2,10
7,216,656,23,59,2,10
7,248,677,24,46,2,10
7,258,705,25,26,2,10
7,150,581,20,11,65535,10
7,158,610,21,16,65535,10
7,165,639,22,13,65535,10
8,169,576,20,25,0,10
8,197,599,21,43,0,10
8,206,627,22,53,0,10
8,237,648,23,50,0,10
8,248,677,24,37,0,10
8,258,705,25,20,0,10
8,169,576,20,53,1,10
