frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65320,656,23,8,0,10
1,65320,656,23,8,0,10
2,65359,605,21,10,65535,10
3,65359,605,21,10,65535,10
4,65418,527,18,14,0,10
4,65393,552,19,28,0,10
4,65367,576,20,39,0,10
4,65339,599,21,41,0,10
4,65309,620,22,31,0,10
4,65393,552,19,29,65534,10
4,65367,576,20,43,65534,10
4,65339,599,21,46,65534,10
4,65330,627,22,35,65534,10
4,65320,656,23,17,65534,10
4,65401,523,18,28,65535,10
4,65393,552,19,57,65535,10
4,65367,576,20,77,65535,10
4,65319,592,21,80,65535,10
4,65309,620,22,61,65535,10
4,65277,640,23,30,65535,10
5,65418,527,18,14,0,10
5,65393,552,19,28,0,10
5,65367,576,20,39,0,10
5,65339,599,21,41,0,10
5,65309,620,22,31,0,10
5,65393,552,19,29,65534,10
5,65367,576,20,43,65534,10
5,65339,599,21,46,65534,10
5,65330,627,22,35,65534,10
5,65320,656,23,17,65534,10
5,65401,523,18,28,65535,10
5,65393,552,19,57,65535,10
5,65367,576,20,77,65535,10
5,65319,592,21,80,65535,10
5,65309,620,22,61,65535,10
5,65277,640,23,30,65535,10
6,51,538,18,17,0,10
6,65393,552,19,19,0,10
6,16,510,17,35,1,10
6,17,540,18,45,1,10
6,18,570,19,35,1,10
6,17,540,18,17,2,10
6,65485,538,18,10,65534,10
6,65447,563,19,14,65534,10
6,65423,590,20,15,65534,10
6,65418,619,21,11,65534,10
6,65520,510,17,14,65535,10
6,65468,536,18,27,65535,10
6,65447,563,19,36,65535,10
6,65405,586,20,35,65535,10
6,65398,615,21,25,65535,10
6,65401,523,18,14,0,10
7,80,504,17,18,0,10
7,84,534,18,42,0,10
7,107,560,19,72,0,10
7,113,590,20,81,0,10
7,118,619,21,57,0,10
7,103,652,22,24,0,10
7,80,504,17,37,1,10
7,84,534,18,81,1,10
7,89,563,19,135,1,10
7,94,593,20,150,1,10
7,98,623,21,105,1,10
7,103,652,22,45,1,10
7,84,534,18,37,2,10
7,89,563,19,70,2,10
7,94,593,20,82,2,10
7,98,623,21,59,2,10
7,103,652,22,26,2,10
7,265,2809,94,39,3,10
7,84,534,18,11,65535,10
7,107,560,19,13,65535,10
7,113,590,20,9,65535,10
7,62767,14507,492,4,65535,10
8,80,504,17,18,0,10
8,84,534,18,42,0,10
8,107,560,19,72,0,10
8,113,590,20,81,0,10
8,118,619,21,57,0,10
8,103,652,22,24,0,10
8,80,504,17,37,1,10
8,84,534,18,81,1,10
8,89,563,19,135,1,10
8,94,593,20,150,1,10
8,98,623,21,105,1,10
8,103,652,22,45,1,10
8,84,534,18,37,2,10
8,89,563,19,70,2,10
8,94,593,20,82,2,10
8,98,623,21,59,2,10
8,103,652,22,26,2,10
8,265,2809,94,39,3,10
8,84,534,18,11,65535,10
8,107,560,19,13,65535,10
8,113,590,20,9,65535,10
8,62767,14507,492,4,65535,10
9,143,552,19,13,0,10
9,169,576,20,13,0,10
9,197,599,21,15,0,10
9,206,627,22,11,0,10
9,118,527,18,28,1,10
9,125,557,19,37,1,10
9,131,586,20,27,1,10
9,197,599,21,26,1,10
9,206,627,22,24,1,10
9,324,2046,69,113,1,10
9,328,2075,70,137,1,10
9,206,564,20,16,2,10
9,217,592,21,24,2,10
9,227,620,22,23,2,10
9,259,640,23,17,2,10
9,328,2075,70,54,2,10
9,118,527,18,10,65535,10
9,143,552,19,14,65535,10
9,150,581,20,12,65535,10
10,152,519,18,9,0,10
10,160,547,19,12,0,10
10,169,576,20,8,0,10
10,143,552,19,11,1,10
10,150,581,20,8,1,10
10,135,523,18,24,65535,10
10,143,552,19,31,65535,10
10,150,581,20,23,65535,10
10,315,546,21,14,65535,10
10,330,572,22,11,65535,10
11,152,519,18,9,0,10
11,160,547,19,12,0,10
11,169,576,20,8,0,10
11,143,552,19,11,1,10
11,150,581,20,8,1,10
11,135,523,18,24,65535,10
11,143,552,19,31,65535,10
11,150,581,20,23,65535,10
11,315,546,21,14,65535,10
11,330,572,22,11,65535,10
12,144,490,17,25,0,10
12,152,519,18,32,0,10
12,160,547,19,24,0,10
12,135,523,18,6,1,10
12,144,490,17,13,65533,10
12,152,519,18,18,65533,10
12,267,504,19,17,65533,10
12,300,520,20,23,65533,10
