frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65309,620,22,7,0,10
0,65277,640,23,11,0,10
0,65266,668,24,11,0,10
0,65299,648,23,10,65534,10
0,65266,668,24,10,65534,10
0,65288,612,22,19,65535,10
0,65277,640,23,26,65535,10
0,65243,658,24,25,65535,10
1,65309,620,22,7,0,10
1,65277,640,23,11,0,10
1,65266,668,24,11,0,10
1,65299,648,23,10,65534,10
1,65266,668,24,10,65534,10
1,65288,612,22,19,65535,10
1,65277,640,23,26,65535,10
1,65243,658,24,25,65535,10
2,32,509,17,26,0,10
2,34,539,18,25,0,10
2,30,479,16,28,1,10
2,32,509,17,50,1,10
2,34,539,18,48,1,10
2,32,509,17,27,2,10
2,34,539,18,26,2,10
2,65319,592,21,15,65533,10
2,65309,620,22,23,65533,10
2,65299,648,23,23,65533,10
2,65288,677,24,14,65533,10
2,65319,592,21,40,65534,10
2,65309,620,22,59,65534,10
2,65299,648,23,57,65534,10
2,65288,677,24,37,65534,10
2,65300,584,21,34,65535,10
2,65288,612,22,49,65535,10
2,65277,640,23,47,65535,10
2,65266,668,24,31,65535,10
3,84,534,18,28,0,10
3,65447,563,19,39,0,10
3,65461,596,20,53,0,10
3,65477,628,21,48,0,10
3,64,506,17,35,1,10
3,68,536,18,59,1,10
3,71,566,19,56,1,10
3,75,596,20,31,1,10
3,51,538,18,27,2,10
3,53,568,19,26,2,10
3,65485,538,18,23,65534,10
3,65483,568,19,54,65534,10
3,65480,598,20,77,65534,10
3,65477,628,21,72,65534,10
3,65474,657,22,45,65534,10
3,65485,538,18,32,65535,10
3,65483,568,19,77,65535,10
3,65480,598,20,110,65535,10
3,65477,628,21,100,65535,10
3,65453,655,22,60,65535,10
3,65435,531,18,20,0,10
3,107,560,19,27,0,10
4,84,534,18,28,0,10
4,65447,563,19,39,0,10
4,65461,596,20,53,0,10
4,65477,628,21,48,0,10
4,64,506,17,35,1,10
4,68,536,18,59,1,10
4,71,566,19,56,1,10
4,75,596,20,31,1,10
4,51,538,18,27,2,10
4,53,568,19,26,2,10
4,65485,538,18,23,65534,10
4,65483,568,19,54,65534,10
4,65480,598,20,77,65534,10
4,65477,628,21,72,65534,10
4,65474,657,22,45,65534,10
4,65485,538,18,32,65535,10
4,65483,568,19,77,65535,10
4,65480,598,20,110,65535,10
4,65477,628,21,100,65535,10
4,65453,655,22,60,65535,10
4,65435,531,18,20,0,10
4,107,560,19,27,0,10
5,128,494,17,23,0,10
5,135,523,18,61,0,10
5,143,552,19,83,0,10
5,150,581,20,61,0,10
5,177,605,21,18,0,10
5,112,498,17,44,1,10
5,118,527,18,115,1,10
5,125,557,19,154,1,10
5,150,581,20,112,1,10
5,177,605,21,33,1,10
5,112,498,17,23,2,10
5,118,527,18,60,2,10
5,125,557,19,83,2,10
5,131,586,20,62,2,10
5,1615,8462,287,31,4,10
5,1621,8492,288,31,4,10
5,1615,8462,287,19,5,10
5,1621,8492,288,20,5,10
5,61836,14329,493,4,65535,10
6,128,494,17,23,0,10
6,135,523,18,61,0,10
6,143,552,19,83,0,10
6,150,581,20,61,0,10
6,177,605,21,18,0,10
6,112,498,17,44,1,10
6,118,527,18,115,1,10
6,125,557,19,154,1,10
6,150,581,20,112,1,10
6,177,605,21,33,1,10
6,112,498,17,23,2,10
6,118,527,18,60,2,10
6,125,557,19,83,2,10
6,131,586,20,62,2,10
6,1615,8462,287,31,4,10
6,1621,8492,288,31,4,10
6,1615,8462,287,19,5,10
6,1621,8492,288,20,5,10
6,61836,14329,493,4,65535,10
7,214,529,19,18,0,10
7,244,549,20,27,0,10
7,256,576,21,28,0,10
7,268,603,22,20,0,10
7,196,536,19,35,1,10
7,225,557,20,51,1,10
7,256,576,21,52,1,10
7,248,612,22,36,1,10
7,214,529,19,18,2,10
7,244,549,20,29,2,10
7,256,576,21,31,2,10
7,248,612,22,22,2,10
8,225,557,20,15,1,10
8,236,584,21,16,1,10
8,268,603,22,11,1,10
8,196,536,19,18,65535,10
8,206,564,20,30,65535,10
8,236,584,21,31,65535,10
8,268,603,22,21,65535,10
9,225,557,20,15,1,10
9,236,584,21,16,1,10
9,268,603,22,11,1,10
9,196,536,19,18,65535,10
9,206,564,20,30,65535,10
9,236,584,21,31,65535,10
9,268,603,22,21,65535,10
10,152,519,18,17,0,10
10,160,547,19,27,0,10
10,150,581,20,21,0,10
10,315,546,21,21,0,10
10,310,583,22,16,0,10
10,196,536,19,34,65534,10
10,281,530,20,30,65534,10
10,315,546,21,42,65534,10
10,330,572,22,38,65534,10
10,152,519,18,34,65535,10
10,160,547,19,53,65535,10
10,150,581,20,42,65535,10
10,315,546,21,47,65535,10
10,310,583,22,39,65535,10
10,319,509,20,18,0,10
10,300,520,20,37,65535,10
11,152,519,18,17,0,10
11,160,547,19,27,0,10
11,150,581,20,21,0,10
11,315,546,21,21,0,10
11,310,583,22,16,0,10
11,196,536,19,34,65534,10
11,281,530,20,30,65534,10
11,315,546,21,42,65534,10
11,330,572,22,38,65534,10
11,152,519,18,34,65535,10
11,160,547,19,53,65535,10
11,150,581,20,42,65535,10
11,315,546,21,47,65535,10
11,310,583,22,39,65535,10
11,319,509,20,18,0,10
11,300,520,20,37,65535,10
12,159,485,17,19,0,10
12,169,513,18,25,0,10
12,178,542,19,19,0,10
12,60439,13925,494,5,2,10
12,60449,13897,493,6,3,10
12,60439,13925,494,7,3,10
12,60428,13954,495,5,3,10
12,165,451,16,29,65532,10
12,175,479,17,69,65532,10
12,186,507,18,96,65532,10
12,214,529,19,86,65532,10
12,225,557,20,51,65532,10
12,300,912,32,46,65532,10
12,310,941,33,42,65532,10
12,150,456,16,65,65533,10
12,159,485,17,159,65533,10
12,169,513,18,221,65533,10
12,196,536,19,188,65533,10
12,206,564,20,98,65533,10
12,165,451,16,52,65534,10
12,175,479,17,126,65534,10
12,186,507,18,174,65534,10
12,196,536,19,142,65534,10
12,206,564,20,68,65534,10
12,159,485,17,19,65535,10
12,169,513,18,26,65535,10
12,178,542,19,21,65535,10
13,159,485,17,19,0,10
13,169,513,18,25,0,10
13,178,542,19,19,0,10
13,60439,13925,494,5,2,10
13,60449,13897,493,6,3,10
13,60439,13925,494,7,3,10
13,60428,13954,495,5,3,10
13,165,451,16,29,65532,10
13,175,479,17,69,65532,10
13,186,507,18,96,65532,10
13,214,529,19,86,65532,10
13,225,557,20,51,65532,10
13,300,912,32,46,65532,10
13,310,941,33,42,65532,10
13,150,456,16,65,65533,10
13,159,485,17,159,65533,10
13,169,513,18,221,65533,10
13,196,536,19,188,65533,10
13,206,564,20,98,65533,10
13,165,451,16,52,65534,10
13,175,479,17,126,65534,10
13,186,507,18,174,65534,10
13,196,536,19,142,65534,10
13,206,564,20,68,65534,10
13,159,485,17,19,65535,10
13,169,513,18,26,65535,10
13,178,542,19,21,65535,10
14,66,415,14,22,65532,10
14,56,447,15,37,65532,10
14,60,477,16,41,65532,10
14,64,506,17,29,65532,10
14,39,418,14,30,65533,10
14,42,448,15,39,65533,10
14,45,478,16,42,65533,10
14,48,508,17,30,65533,10
14,13,420,14,37,65534,10
14,14,450,15,42,65534,10
14,30,479,16,29,65534,10
15,66,415,14,22,65532,10
15,56,447,15,37,65532,10
15,60,477,16,41,65532,10
15,64,506,17,29,65532,10
15,39,418,14,30,65533,10
15,42,448,15,39,65533,10
15,45,478,16,42,65533,10
15,48,508,17,30,65533,10
15,13,420,14,37,65534,10
15,14,450,15,42,65534,10
15,30,479,16,29,65534,10
16,65392,395,14,11,0,10
16,65377,357,13,16,1,10
16,65365,384,14,18,1,10
17,65304,314,13,13,0,10
17,65273,328,14,18,0,10
17,65255,351,15,17,0,10
17,65236,375,16,10,0,10
17,65322,290,12,14,1,10
17,65304,314,13,25,1,10
17,65273,328,14,34,1,10
17,65255,351,15,33,1,10
17,65236,375,16,20,1,10
17,65292,305,13,14,2,10
17,65260,317,14,19,2,10
17,65241,340,15,19,2,10
17,65221,362,16,12,2,10
18,65304,314,13,13,0,10
18,65273,328,14,18,0,10
18,65255,351,15,17,0,10
18,65236,375,16,10,0,10
18,65322,290,12,14,1,10
18,65304,314,13,25,1,10
18,65273,328,14,34,1,10
18,65255,351,15,33,1,10
18,65236,375,16,20,1,10
18,65292,305,13,14,2,10
18,65260,317,14,19,2,10
18,65241,340,15,19,2,10
18,65221,362,16,12,2,10
19,None, None, None, None, None
20,None, None, None, None, None
21,65300,272,12,10,0,10
21,65280,294,13,20,0,10
21,65247,305,14,27,0,10
21,65226,327,15,22,0,10
21,65206,349,16,11,0,10
21,65311,281,12,12,65534,10
21,65280,294,13,25,65534,10
21,65260,317,14,33,65534,10
21,65241,340,15,28,65534,10
21,65206,349,16,13,65534,10
21,65300,272,12,19,65535,10
21,65268,283,13,38,65535,10
21,65247,305,14,52,65535,10
21,65226,327,15,43,65535,10
21,65191,334,16,21,65535,10
22,65371,286,11,21,65533,10
22,65356,312,12,17,65533,10
22,65367,318,12,21,65534,10
22,65390,362,13,14,65534,10
23,65371,286,11,21,65533,10
