frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65376,547,19,15,0,10
0,65348,570,20,18,0,10
0,65339,599,21,14,0,10
0,65376,547,19,15,1,10
0,65348,570,20,18,1,10
0,65339,599,21,15,1,10
0,65376,547,19,15,65534,10
0,65367,576,20,18,65534,10
0,65359,605,21,14,65534,10
0,65384,519,18,22,65535,10
0,65358,542,19,42,65535,10
0,65348,570,20,50,65535,10
0,65339,599,21,40,65535,10
0,65309,620,22,23,65535,10
1,65376,547,19,15,0,10
1,65348,570,20,18,0,10
1,65339,599,21,14,0,10
1,65376,547,19,15,1,10
1,65348,570,20,18,1,10
1,65339,599,21,15,1,10
1,65376,547,19,15,65534,10
1,65367,576,20,18,65534,10
1,65359,605,21,14,65534,10
1,65384,519,18,22,65535,10
1,65358,542,19,42,65535,10
1,65348,570,20,50,65535,10
1,65339,599,21,40,65535,10
1,65309,620,22,23,65535,10
2,65468,536,18,22,0,10
2,65465,566,19,22,0,10
2,65384,519,18,35,65534,10
2,65358,542,19,38,65534,10
2,65330,564,20,28,65534,10
2,65418,527,18,39,65535,10
2,65411,557,19,40,65535,10
2,65386,581,20,27,65535,10
3,105,469,16,18,0,10
3,96,501,17,44,0,10
3,101,531,18,64,0,10
3,107,560,19,60,0,10
3,113,590,20,36,0,10
3,90,472,16,36,1,10
3,96,501,17,86,1,10
3,101,531,18,127,1,10
3,107,560,19,120,1,10
3,113,590,20,73,1,10
3,90,472,16,24,2,10
3,96,501,17,53,2,10
3,101,531,18,71,2,10
3,107,560,19,62,2,10
4,214,529,19,17,0,10
4,225,557,20,18,0,10
4,220,494,18,41,1,10
4,232,521,19,92,1,10
4,244,549,20,121,1,10
4,256,576,21,97,1,10
4,289,594,22,47,1,10
4,220,494,18,57,2,10
4,232,521,19,140,2,10
4,244,549,20,195,2,10
4,256,576,21,167,2,10
4,289,594,22,91,2,10
4,302,621,23,33,2,10
4,220,494,18,27,3,10
4,232,521,19,69,3,10
4,244,549,20,100,3,10
4,256,576,21,94,3,10
4,289,594,22,62,3,10
4,324,610,23,33,3,10
4,330,572,22,16,4,10
4,324,610,23,14,4,10
4,59536,13495,492,5,65534,10
5,214,529,19,17,0,10
5,225,557,20,18,0,10
5,220,494,18,41,1,10
5,232,521,19,92,1,10
5,244,549,20,121,1,10
5,256,576,21,97,1,10
5,289,594,22,47,1,10
5,220,494,18,57,2,10
5,232,521,19,140,2,10
5,244,549,20,195,2,10
5,256,576,21,167,2,10
5,289,594,22,91,2,10
5,302,621,23,33,2,10
5,220,494,18,27,3,10
5,232,521,19,69,3,10
5,244,549,20,100,3,10
5,256,576,21,94,3,10
5,289,594,22,62,3,10
5,324,610,23,33,3,10
5,330,572,22,16,4,10
5,324,610,23,14,4,10
5,59536,13495,492,5,65534,10
6,214,529,19,17,0,10
6,225,557,20,18,0,10
6,220,494,18,41,1,10
6,232,521,19,92,1,10
6,244,549,20,121,1,10
6,256,576,21,97,1,10
6,289,594,22,47,1,10
6,220,494,18,57,2,10
6,232,521,19,140,2,10
6,244,549,20,195,2,10
6,256,576,21,167,2,10
6,289,594,22,91,2,10
6,302,621,23,33,2,10
6,220,494,18,27,3,10
6,232,521,19,69,3,10
6,244,549,20,100,3,10
6,256,576,21,94,3,10
6,289,594,22,62,3,10
6,324,610,23,33,3,10
6,330,572,22,16,4,10
6,324,610,23,14,4,10
6,59536,13495,492,5,65534,10
7,285,494,19,13,0,10
7,281,530,20,30,0,10
7,295,557,21,39,0,10
7,310,583,22,29,0,10
7,345,598,23,13,0,10
7,300,520,20,12,1,10
7,295,557,21,16,1,10
7,310,583,22,12,1,10
7,303,483,19,11,65534,10
7,300,520,20,26,65534,10
7,315,546,21,34,65534,10
7,330,572,22,26,65534,10
7,367,585,23,12,65534,10
7,285,494,19,28,65535,10
7,281,530,20,65,65535,10
7,295,557,21,84,65535,10
7,310,583,22,64,65535,10
7,345,598,23,30,65535,10
8,285,494,19,13,0,10
8,281,530,20,30,0,10
8,295,557,21,39,0,10
8,310,583,22,29,0,10
8,345,598,23,13,0,10
8,300,520,20,12,1,10
8,295,557,21,16,1,10
8,310,583,22,12,1,10
8,303,483,19,11,65534,10
8,300,520,20,26,65534,10
8,315,546,21,34,65534,10
8,330,572,22,26,65534,10
8,367,585,23,12,65534,10
8,285,494,19,28,65535,10
8,281,530,20,65,65535,10
8,295,557,21,84,65535,10
8,310,583,22,64,65535,10
8,345,598,23,30,65535,10
9,207,466,17,16,65531,10
9,220,494,18,34,65531,10
9,232,521,19,44,65531,10
9,244,549,20,38,65531,10
9,236,584,21,22,65531,10
