frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65273,540,20,9,65535,10
0,65260,567,21,11,65535,10
0,65247,594,22,10,65535,10
1,65322,529,19,13,0,10
1,65330,564,20,16,0,10
1,65491,478,16,13,1,10
1,65504,509,17,15,1,10
1,65340,536,19,12,65534,10
1,65330,564,20,15,65534,10
1,65322,529,19,25,65535,10
1,65311,557,20,32,65535,10
1,65319,592,21,24,65535,10
2,65322,529,19,13,0,10
2,65330,564,20,16,0,10
2,65491,478,16,13,1,10
2,65504,509,17,15,1,10
2,65340,536,19,12,65534,10
2,65330,564,20,15,65534,10
2,65322,529,19,25,65535,10
2,65311,557,20,32,65535,10
2,65319,592,21,24,65535,10
3,65322,529,19,13,0,10
3,65330,564,20,16,0,10
3,65491,478,16,13,1,10
3,65504,509,17,15,1,10
3,65340,536,19,12,65534,10
3,65330,564,20,15,65534,10
3,65322,529,19,25,65535,10
3,65311,557,20,32,65535,10
3,65319,592,21,24,65535,10
4,30,479,16,17,0,10
4,32,509,17,29,0,10
4,17,540,18,30,0,10
4,18,570,19,22,0,10
4,15,480,16,37,1,10
4,16,510,17,56,1,10
4,17,540,18,48,1,10
4,36,569,19,25,1,10
4,16,510,17,22,2,10
4,17,540,18,19,2,10
4,65384,519,18,10,65535,10
4,65518,570,19,16,65535,10
4,65498,599,20,20,65535,10
5,112,498,17,36,0,10
5,118,527,18,54,0,10
5,125,557,19,51,0,10
5,113,590,20,32,0,10
5,90,472,16,27,1,10
5,96,501,17,72,1,10
5,101,531,18,106,1,10
5,107,560,19,98,1,10
5,113,590,20,60,1,10
5,96,501,17,48,2,10
5,101,531,18,69,2,10
5,107,560,19,60,2,10
5,94,593,20,33,2,10
6,112,498,17,36,0,10
6,118,527,18,54,0,10
6,125,557,19,51,0,10
6,113,590,20,32,0,10
6,90,472,16,27,1,10
6,96,501,17,72,1,10
6,101,531,18,106,1,10
6,107,560,19,98,1,10
6,113,590,20,60,1,10
6,96,501,17,48,2,10
6,101,531,18,69,2,10
6,107,560,19,60,2,10
6,94,593,20,33,2,10
7,169,513,18,20,0,10
7,178,542,19,33,0,10
7,188,570,20,31,0,10
7,197,599,21,18,0,10
7,169,513,18,54,1,10
7,178,542,19,94,1,10
7,206,564,20,99,1,10
7,217,592,21,65,1,10
7,227,620,22,27,1,10
7,186,507,18,61,2,10
7,196,536,19,115,2,10
7,206,564,20,131,2,10
7,217,592,21,95,2,10
7,248,612,22,45,2,10
7,186,507,18,29,3,10
7,196,536,19,58,3,10
7,225,557,20,71,3,10
7,236,584,21,57,3,10
7,248,612,22,30,3,10
8,169,513,18,20,0,10
8,178,542,19,33,0,10
8,188,570,20,31,0,10
8,197,599,21,18,0,10
8,169,513,18,54,1,10
8,178,542,19,94,1,10
8,206,564,20,99,1,10
8,217,592,21,65,1,10
8,227,620,22,27,1,10
8,186,507,18,61,2,10
8,196,536,19,115,2,10
8,206,564,20,131,2,10
8,217,592,21,95,2,10
8,248,612,22,45,2,10
8,186,507,18,29,3,10
8,196,536,19,58,3,10
8,225,557,20,71,3,10
8,236,584,21,57,3,10
8,248,612,22,30,3,10
9,321,472,19,11,0,10
9,319,509,20,26,0,10
9,335,534,21,36,0,10
9,351,560,22,31,0,10
9,345,598,23,15,0,10
9,143,552,19,22,1,10
9,319,509,20,48,1,10
9,335,534,21,66,1,10
9,330,572,22,56,1,10
9,345,598,23,28,1,10
9,303,483,19,11,2,10
9,319,509,20,26,2,10
9,315,546,21,36,2,10
9,330,572,22,31,2,10
9,324,610,23,16,2,10
9,125,557,19,10,0,10
9,321,472,19,21,1,10
9,131,586,20,35,1,10
9,125,557,19,8,2,10
10,196,536,19,27,0,10
10,206,564,20,40,0,10
10,256,576,21,37,0,10
10,310,583,22,26,0,10
10,196,536,19,27,65534,10
10,244,549,20,43,65534,10
10,315,546,21,51,65534,10
10,330,572,22,42,65534,10
10,324,610,23,20,65534,10
10,178,542,19,50,65535,10
10,206,564,20,74,65535,10
10,256,576,21,71,65535,10
10,310,583,22,53,65535,10
10,302,621,23,26,65535,10
11,196,536,19,27,0,10
11,206,564,20,40,0,10
11,256,576,21,37,0,10
11,310,583,22,26,0,10
11,196,536,19,27,65534,10
11,244,549,20,43,65534,10
11,315,546,21,51,65534,10
11,330,572,22,42,65534,10
11,324,610,23,20,65534,10
11,178,542,19,50,65535,10
11,206,564,20,74,65535,10
11,256,576,21,71,65535,10
11,310,583,22,53,65535,10
11,302,621,23,26,65535,10
12,59524,13523,493,6,3,10
12,59512,13550,494,6,3,10
12,58599,13072,493,4,4,10
12,59048,13335,494,4,4,10
12,239,451,17,17,65531,10
12,253,477,18,34,65531,10
12,285,494,19,43,65531,10
12,300,520,20,37,65531,10
12,335,534,21,22,65531,10
12,225,424,16,29,65532,10
12,223,459,17,83,65532,10
12,236,486,18,135,65532,10
12,267,504,19,135,65532,10
12,281,530,20,89,65532,10
12,315,546,21,40,65532,10
12,195,439,16,43,65533,10
12,207,466,17,122,65533,10
12,220,494,18,189,65533,10
12,232,521,19,176,65533,10
12,244,549,20,101,65533,10
12,256,576,21,35,65533,10
12,195,439,16,19,65534,10
12,207,466,17,56,65534,10
12,220,494,18,87,65534,10
12,232,521,19,81,65534,10
12,244,549,20,44,65534,10
13,159,357,13,28,65530,10
13,171,384,14,60,65530,10
13,183,411,15,76,65530,10
13,210,432,16,59,65530,10
13,223,459,17,28,65530,10
13,146,362,13,41,65531,10
13,158,390,14,81,65531,10
13,169,417,15,97,65531,10
13,180,445,16,73,65531,10
13,191,473,17,34,65531,10
13,158,390,14,34,65532,10
13,169,417,15,40,65532,10
13,180,445,16,29,65532,10
14,159,357,13,28,65530,10
14,171,384,14,60,65530,10
14,183,411,15,76,65530,10
14,210,432,16,59,65530,10
14,223,459,17,28,65530,10
14,146,362,13,41,65531,10
14,158,390,14,81,65531,10
14,169,417,15,97,65531,10
14,180,445,16,73,65531,10
14,191,473,17,34,65531,10
14,158,390,14,34,65532,10
14,169,417,15,40,65532,10
14,180,445,16,29,65532,10
15,65525,360,12,33,65534,10
15,65515,330,11,49,65535,10
15,65525,360,12,36,65535,10
16,65525,360,12,33,65534,10
16,65515,330,11,49,65535,10
16,65525,360,12,36,65535,10
17,65311,281,12,18,2,10
17,65292,305,13,15,2,10
17,65330,258,11,24,3,10
17,65311,281,12,34,3,10
17,65280,294,13,29,3,10
17,65247,305,14,15,3,10
17,65300,272,12,20,4,10
17,65268,283,13,20,4,10
17,65234,292,14,15,4,10
17,64861,1670,60,18,5,10
18,65184,281,15,7,0,10
18,65161,300,16,8,0,10
18,65137,319,17,7,0,10
18,65195,245,14,15,1,10
18,65170,262,15,16,1,10
18,65146,280,16,17,1,10
18,65121,297,17,15,1,10
18,65146,280,16,7,2,10
19,65184,281,15,7,0,10
19,65161,300,16,8,0,10
19,65137,319,17,7,0,10
19,65195,245,14,15,1,10
19,65170,262,15,16,1,10
19,65146,280,16,17,1,10
19,65121,297,17,15,1,10
19,65146,280,16,7,2,10
20,65277,250,12,21,65533,10
20,65256,271,13,28,65533,10
20,65221,278,14,28,65533,10
20,65184,281,15,24,65533,10
20,65146,280,16,17,65533,10
20,65288,262,12,26,65534,10
20,65256,271,13,34,65534,10
20,65221,278,14,31,65534,10
20,65184,281,15,24,65534,10
20,65146,280,16,16,65534,10
21,65277,250,12,21,65533,10
21,65256,271,13,28,65533,10
21,65221,278,14,28,65533,10
21,65184,281,15,24,65533,10
21,65146,280,16,17,65533,10
21,65288,262,12,26,65534,10
21,65256,271,13,34,65534,10
21,65221,278,14,31,65534,10
21,65184,281,15,24,65534,10
21,65146,280,16,16,65534,10
22,65300,272,12,17,65532,10
22,65330,258,11,35,65533,10
22,65311,281,12,32,65533,10
22,65292,305,13,16,65533,10
22,65322,290,12,19,65534,10
23,65300,272,12,17,65532,10
23,65330,258,11,35,65533,10
23,65311,281,12,32,65533,10
23,65292,305,13,16,65533,10
23,65322,290,12,19,65534,10
24,65477,264,9,68,0,10
24,65470,293,10,66,0,10
24,3296,14704,502,6,1,10
24,3303,14734,503,6,1,10
24,160,1704,57,20,65532,10
24,65476,233,8,53,65534,10
24,65477,264,9,78,65534,10
24,65470,293,10,72,65534,10
24,65464,322,11,41,65534,10
24,65476,233,8,82,65535,10
24,65468,262,9,130,65535,10
24,65461,291,10,125,65535,10
24,65453,320,11,74,65535,10
24,65446,349,12,26,65535,10
25,65477,264,9,68,0,10
25,65470,293,10,66,0,10
25,3296,14704,502,6,1,10
25,3303,14734,503,6,1,10
25,160,1704,57,20,65532,10
25,65476,233,8,53,65534,10
25,65477,264,9,78,65534,10
25,65470,293,10,72,65534,10
25,65464,322,11,41,65534,10
25,65476,233,8,82,65535,10
25,65468,262,9,130,65535,10
25,65461,291,10,125,65535,10
25,65453,320,11,74,65535,10
25,65446,349,12,26,65535,10
26,186,273,11,12,0,10
26,93,254,9,22,1,10
26,113,278,10,28,1,10
26,134,302,11,23,1,10
26,169,211,9,38,2,10
26,188,234,10,57,2,10
26,206,258,11,54,2,10
26,225,281,12,31,2,10
26,160,217,9,62,3,10
26,178,242,10,95,3,10
26,196,266,11,90,3,10
26,214,290,12,52,3,10
26,160,217,9,32,4,10
26,178,242,10,50,4,10
26,196,266,11,47,4,10
26,214,290,12,27,4,10
26,76,259,9,33,2,10
26,84,288,10,45,2,10
26,103,314,11,39,2,10
27,259,250,12,18,1,10
27,280,271,13,23,1,10
27,259,250,12,41,2,10
27,280,271,13,50,2,10
27,302,292,14,33,2,10
27,259,250,12,26,3,10
27,280,271,13,31,3,10
27,302,292,14,21,3,10
28,259,250,12,18,1,10
28,280,271,13,23,1,10
28,259,250,12,41,2,10
28,280,271,13,50,2,10
28,302,292,14,33,2,10
28,259,250,12,26,3,10
28,280,271,13,31,3,10
28,302,292,14,21,3,10
29,293,258,13,9,0,10
29,315,278,14,8,0,10
29,248,262,12,16,1,10
29,280,271,13,19,1,10
29,315,278,14,16,1,10
30,293,258,13,9,0,10
30,315,278,14,8,0,10
30,248,262,12,16,1,10
30,280,271,13,19,1,10
30,315,278,14,16,1,10
