frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
24,65260,317,14,107,65534,10
24,65226,327,15,96,65534,10
24,65206,349,16,54,65534,10
24,65288,262,12,34,65535,10
24,65256,271,13,86,65535,10
24,65234,292,14,123,65535,10
24,65212,313,15,108,65535,10
24,65191,334,16,58,65535,10
24,65412,338,12,13,0,10
24,65402,366,13,30,0,10
24,65412,338,12,26,65535,10
24,65402,366,13,61,65535,10
25,65381,292,11,19,65532,10
25,65367,318,12,25,65532,10
25,65353,345,13,20,65532,10
25,65361,280,11,44,65533,10
25,65345,305,12,55,65533,10
25,65329,331,13,45,65533,10
25,65313,356,14,24,65533,10
25,65345,305,12,34,65534,10
25,65329,331,13,28,65534,10
25,65313,356,14,16,65534,10
25,65268,192,11,14,65532,10
25,65243,210,12,19,65532,10
25,65219,227,13,16,65532,10
26,65381,292,11,19,65532,10
26,65367,318,12,25,65532,10
26,65353,345,13,20,65532,10
26,65361,280,11,44,65533,10
26,65345,305,12,55,65533,10
26,65329,331,13,45,65533,10
26,65313,356,14,24,65533,10
26,65345,305,12,34,65534,10
26,65329,331,13,28,65534,10
26,65313,356,14,16,65534,10
26,65268,192,11,14,65532,10
26,65243,210,12,19,65532,10
26,65219,227,13,16,65532,10
27,65476,233,8,35,65533,10
27,65468,262,9,40,65533,10
27,65452,288,10,31,65533,10
27,65422,310,11,18,65533,10
27,65490,205,7,28,65534,10
27,65483,234,8,54,65534,10
27,65477,264,9,60,65534,10
27,65470,293,10,40,65534,10
27,65453,320,11,16,65534,10
27,65483,234,8,28,65535,10
27,65477,264,9,31,65535,10
27,65470,293,10,21,65535,10
28,65476,233,8,35,65533,10
28,65468,262,9,40,65533,10
28,65452,288,10,31,65533,10
28,65422,310,11,18,65533,10
28,65490,205,7,28,65534,10
28,65483,234,8,54,65534,10
28,65477,264,9,60,65534,10
28,65470,293,10,40,65534,10
28,65453,320,11,16,65534,10
28,65483,234,8,28,65535,10
28,65477,264,9,31,65535,10
28,65470,293,10,21,65535,10
29,75,291,10,15,0,10
29,83,320,11,17,0,10
29,90,349,12,13,0,10
29,79,351,12,15,1,10
29,158,324,12,23,2,10
30,289,305,14,11,0,10
30,263,328,14,20,1,10
30,214,290,12,27,2,10
30,244,305,13,57,2,10
30,263,328,14,72,2,10
30,281,351,15,57,2,10
30,300,375,16,28,2,10
30,232,314,13,44,3,10
30,250,338,14,60,3,10
30,267,362,15,48,3,10
30,285,386,16,23,3,10
31,289,305,14,11,0,10
31,263,328,14,20,1,10
31,214,290,12,27,2,10
31,244,305,13,57,2,10
31,263,328,14,72,2,10
31,281,351,15,57,2,10
31,300,375,16,28,2,10
31,232,314,13,44,3,10
31,250,338,14,60,3,10
31,267,362,15,48,3,10
31,285,386,16,23,3,10
32,244,305,13,22,0,10
32,263,328,14,35,0,10
32,295,340,15,35,0,10
32,315,362,16,24,0,10
32,232,314,13,46,1,10
32,263,328,14,70,1,10
32,281,351,15,72,1,10
32,300,375,16,49,1,10
32,232,314,13,20,2,10
32,250,338,14,30,2,10
32,281,351,15,31,2,10
32,300,375,16,21,2,10
33,244,305,13,22,0,10
33,263,328,14,35,0,10
33,295,340,15,35,0,10
33,315,362,16,24,0,10
33,232,314,13,46,1,10
33,263,328,14,70,1,10
33,281,351,15,72,1,10
33,300,375,16,49,1,10
33,232,314,13,20,2,10
33,250,338,14,30,2,10
33,281,351,15,31,2,10
33,300,375,16,21,2,10
34,None, None, None, None, None
35,None, None, None, None, None
36,220,323,13,15,65535,10
36,236,347,14,20,65535,10
36,239,381,15,17,65535,10
37,220,323,13,15,65535,10
37,236,347,14,20,65535,10
37,239,381,15,17,65535,10
38,220,323,13,12,65535,10
38,250,338,14,18,65535,10
38,281,351,15,19,65535,10
38,315,362,16,14,65535,10
39,None, None, None, None, None
40,None, None, None, None, None
41,289,305,14,11,65535,10
41,310,327,15,13,65535,10
41,330,349,16,9,65535,10
