frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65521,480,16,18,0,10
0,65520,510,17,22,0,10
0,65502,539,18,18,0,10
0,65521,480,16,43,1,10
0,65520,510,17,53,1,10
0,65485,538,18,44,1,10
0,65429,560,19,34,1,10
0,65506,479,16,16,2,10
0,65504,509,17,21,2,10
0,65485,538,18,17,2,10
0,65521,480,16,12,65535,10
0,65520,510,17,14,65535,10
0,65418,527,18,13,65535,10
0,65411,557,19,12,65535,10
0,65377,485,17,10,65535,10
1,65521,480,16,18,0,10
1,65520,510,17,22,0,10
1,65502,539,18,18,0,10
1,65521,480,16,43,1,10
1,65520,510,17,53,1,10
1,65485,538,18,44,1,10
1,65429,560,19,34,1,10
1,65506,479,16,16,2,10
1,65504,509,17,21,2,10
1,65485,538,18,17,2,10
1,65521,480,16,12,65535,10
1,65520,510,17,14,65535,10
1,65418,527,18,13,65535,10
1,65411,557,19,12,65535,10
1,65377,485,17,10,65535,10
2,65488,508,17,22,0,10
2,65485,538,18,33,0,10
2,65483,568,19,35,0,10
2,65480,598,20,26,0,10
2,65488,508,17,42,1,10
2,65468,536,18,60,1,10
2,65465,566,19,64,1,10
2,65480,598,20,49,1,10
2,65456,504,17,19,2,10
2,65452,534,18,31,2,10
2,65447,563,19,36,2,10
2,65461,596,20,30,2,10
2,16,510,17,12,65535,10
2,17,540,18,12,65535,10
3,64,506,17,22,0,10
3,51,538,18,19,0,10
3,89,563,19,14,0,10
3,94,593,20,26,0,10
3,98,623,21,18,0,10
3,64,506,17,47,1,10
3,51,538,18,42,1,10
3,71,566,19,22,1,10
3,94,593,20,46,1,10
3,79,625,21,32,1,10
3,48,508,17,17,2,10
3,51,538,18,14,2,10
3,89,563,19,26,2,10
3,75,596,20,35,2,10
3,98,623,21,20,2,10
3,64,506,17,10,65535,10
3,68,536,18,16,65535,10
3,71,566,19,16,65535,10
3,75,596,20,10,65535,10
4,64,506,17,22,0,10
4,51,538,18,19,0,10
4,89,563,19,14,0,10
4,94,593,20,26,0,10
4,98,623,21,18,0,10
4,64,506,17,47,1,10
4,51,538,18,42,1,10
4,71,566,19,22,1,10
4,94,593,20,46,1,10
4,79,625,21,32,1,10
4,48,508,17,17,2,10
4,51,538,18,14,2,10
4,89,563,19,26,2,10
4,75,596,20,35,2,10
4,98,623,21,20,2,10
4,64,506,17,10,65535,10
4,68,536,18,16,65535,10
4,71,566,19,16,65535,10
4,75,596,20,10,65535,10
5,143,552,19,23,0,10
5,150,581,20,31,0,10
5,158,610,21,28,0,10
5,186,634,22,18,0,10
5,101,531,18,28,1,10
5,125,557,19,53,1,10
5,131,586,20,70,1,10
5,158,610,21,64,1,10
5,165,639,22,40,1,10
5,125,557,19,21,2,10
5,131,586,20,28,2,10
5,138,615,21,25,2,10
5,165,639,22,16,2,10
5,101,531,18,8,65535,10
5,125,557,19,14,65535,10
5,131,586,20,16,65535,10
5,158,610,21,14,65535,10
6,143,552,19,23,0,10
6,150,581,20,31,0,10
6,158,610,21,28,0,10
6,186,634,22,18,0,10
6,101,531,18,28,1,10
6,125,557,19,53,1,10
6,131,586,20,70,1,10
6,158,610,21,64,1,10
6,165,639,22,40,1,10
6,125,557,19,21,2,10
6,131,586,20,28,2,10
6,138,615,21,25,2,10
6,165,639,22,16,2,10
6,101,531,18,8,65535,10
6,125,557,19,14,65535,10
6,131,586,20,16,65535,10
6,158,610,21,14,65535,10
7,101,531,18,14,0,10
7,125,557,19,15,0,10
7,169,576,20,20,0,10
7,158,610,21,17,0,10
7,101,531,18,11,1,10
7,107,560,19,12,1,10
7,131,586,20,8,1,10
7,160,547,19,15,65534,10
7,169,576,20,24,65534,10
7,177,605,21,20,65534,10
7,96,501,17,22,65535,10
7,84,534,18,34,65535,10
7,89,563,19,31,65535,10
7,150,581,20,35,65535,10
7,158,610,21,31,65535,10
8,62756,14566,494,4,2,10
8,62750,14596,495,5,2,10
8,120,465,16,25,65531,10
8,128,494,17,56,65531,10
8,152,519,18,79,65531,10
8,160,547,19,76,65531,10
8,169,576,20,50,65531,10
8,197,599,21,22,65531,10
8,120,465,16,31,65532,10
8,128,494,17,80,65532,10
8,152,519,18,117,65532,10
8,160,547,19,108,65532,10
8,169,576,20,65,65532,10
8,197,599,21,25,65532,10
8,84,442,15,24,65533,10
8,75,474,16,59,65533,10
8,80,504,17,74,65533,10
8,68,536,18,52,65533,10
8,125,557,19,28,65533,10
8,150,581,20,22,65533,10
8,84,442,15,35,65534,10
8,90,472,16,103,65534,10
8,96,501,17,158,65534,10
8,101,531,18,141,65534,10
8,107,560,19,73,65534,10
8,113,590,20,21,65534,10
8,75,474,16,41,65535,10
8,80,504,17,63,65535,10
8,84,534,18,57,65535,10
8,89,563,19,30,65535,10
9,62756,14566,494,4,2,10
9,62750,14596,495,5,2,10
9,120,465,16,25,65531,10
9,128,494,17,56,65531,10
9,152,519,18,79,65531,10
9,160,547,19,76,65531,10
9,169,576,20,50,65531,10
9,197,599,21,22,65531,10
9,120,465,16,31,65532,10
9,128,494,17,80,65532,10
9,152,519,18,117,65532,10
9,160,547,19,108,65532,10
9,169,576,20,65,65532,10
9,197,599,21,25,65532,10
9,84,442,15,24,65533,10
9,75,474,16,59,65533,10
9,80,504,17,74,65533,10
9,68,536,18,52,65533,10
9,125,557,19,28,65533,10
9,150,581,20,22,65533,10
9,84,442,15,35,65534,10
9,90,472,16,103,65534,10
9,96,501,17,158,65534,10
9,101,531,18,141,65534,10
9,107,560,19,73,65534,10
9,113,590,20,21,65534,10
9,75,474,16,41,65535,10
9,80,504,17,63,65535,10
9,84,534,18,57,65535,10
9,89,563,19,30,65535,10
10,62756,14566,494,4,2,10
10,62750,14596,495,5,2,10
10,120,465,16,25,65531,10
10,128,494,17,56,65531,10
10,152,519,18,79,65531,10
10,160,547,19,76,65531,10
10,169,576,20,50,65531,10
10,197,599,21,22,65531,10
10,120,465,16,31,65532,10
10,128,494,17,80,65532,10
10,152,519,18,117,65532,10
10,160,547,19,108,65532,10
10,169,576,20,65,65532,10
10,197,599,21,25,65532,10
10,84,442,15,24,65533,10
10,75,474,16,59,65533,10
10,80,504,17,74,65533,10
10,68,536,18,52,65533,10
10,125,557,19,28,65533,10
10,150,581,20,22,65533,10
10,84,442,15,35,65534,10
10,90,472,16,103,65534,10
10,96,501,17,158,65534,10
10,101,531,18,141,65534,10
10,107,560,19,73,65534,10
10,113,590,20,21,65534,10
10,75,474,16,41,65535,10
10,80,504,17,63,65535,10
10,84,534,18,57,65535,10
10,89,563,19,30,65535,10
11,65069,14942,498,5,4,10
11,68,354,12,13,65530,10
11,73,383,13,28,65530,10
11,66,415,14,37,65530,10
11,70,445,15,30,65530,10
11,34,359,12,37,65531,10
11,24,389,13,84,65531,10
11,26,419,14,112,65531,10
11,28,449,15,92,65531,10
11,15,480,16,47,65531,10
11,11,360,12,50,65532,10
11,12,390,13,107,65532,10
11,13,420,14,136,65532,10
11,14,450,15,110,65532,10
11,15,480,16,56,65532,10
11,65513,360,12,31,65533,10
11,65512,389,13,58,65533,10
11,65510,419,14,68,65533,10
11,65508,449,15,51,65533,10
11,65521,480,16,25,65533,10
12,65423,278,10,26,0,10
12,65412,306,11,30,0,10
12,65401,334,12,22,0,10
12,65371,286,11,13,1,10
12,65356,312,12,14,1,10
12,65341,338,13,10,1,10
12,65412,338,12,18,65534,10
12,65423,278,10,49,65535,10
12,65412,306,11,55,65535,10
12,65401,334,12,38,65535,10
13,65423,278,10,26,0,10
13,65412,306,11,30,0,10
13,65401,334,12,22,0,10
13,65371,286,11,13,1,10
13,65356,312,12,14,1,10
13,65341,338,13,10,1,10
13,65412,338,12,18,65534,10
13,65423,278,10,49,65535,10
13,65412,306,11,55,65535,10
13,65401,334,12,38,65535,10
14,None, None, None, None, None
15,65330,218,10,16,65534,10
15,65309,240,11,21,65534,10
15,65266,238,12,19,65534,10
15,65231,244,13,17,65534,10
15,65320,209,10,22,65535,10
15,65299,230,11,29,65535,10
15,65266,238,12,24,65535,10
15,65219,227,13,17,65535,10
16,65330,218,10,16,65534,10
16,65309,240,11,21,65534,10
16,65266,238,12,19,65534,10
16,65231,244,13,17,65534,10
16,65320,209,10,22,65535,10
16,65299,230,11,29,65535,10
16,65266,238,12,24,65535,10
16,65219,227,13,17,65535,10
17,65330,218,10,16,65534,10
17,65309,240,11,21,65534,10
17,65266,238,12,19,65534,10
17,65231,244,13,17,65534,10
17,65320,209,10,22,65535,10
17,65299,230,11,29,65535,10
17,65266,238,12,24,65535,10
17,65219,227,13,17,65535,10
18,65367,211,9,18,65532,10
18,65358,242,10,24,65532,10
18,65330,258,11,19,65532,10
18,65311,281,12,9,65532,10
18,65350,196,9,38,65533,10
18,65339,227,10,53,65533,10
18,65319,249,11,43,65533,10
18,65300,272,12,20,65533,10
18,65431,216,8,31,65534,10
18,65426,247,9,41,65534,10
18,65320,209,10,36,65534,10
18,65309,240,11,28,65534,10
18,65409,239,9,26,65535,10
18,65386,260,10,24,65535,10
18,65333,179,9,29,65534,10
18,65414,274,10,36,65534,10
18,65402,302,11,21,65534,10
19,65367,211,9,18,65532,10
19,65358,242,10,24,65532,10
19,65330,258,11,19,65532,10
19,65311,281,12,9,65532,10
19,65350,196,9,38,65533,10
19,65339,227,10,53,65533,10
19,65319,249,11,43,65533,10
19,65300,272,12,20,65533,10
19,65431,216,8,31,65534,10
19,65426,247,9,41,65534,10
19,65320,209,10,36,65534,10
19,65309,240,11,28,65534,10
19,65409,239,9,26,65535,10
19,65386,260,10,24,65535,10
19,65333,179,9,29,65534,10
19,65414,274,10,36,65534,10
19,65402,302,11,21,65534,10
20,76,259,9,54,2,10
20,84,288,10,49,2,10
21,169,211,9,64,3,10
21,188,234,10,87,3,10
21,196,266,11,66,3,10
21,203,298,12,24,3,10
21,178,242,10,57,4,10
22,169,211,9,64,3,10
22,188,234,10,87,3,10
22,196,266,11,66,3,10
22,203,298,12,24,3,10
22,178,242,10,57,4,10
23,236,272,12,17,2,10
23,268,283,13,18,2,10
23,256,294,13,10,3,10
24,236,272,12,17,2,10
24,268,283,13,18,2,10
24,256,294,13,10,3,10
