frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,256,576,21,92,65530,10
14,268,603,22,42,65530,10
14,175,479,17,28,65531,10
14,186,507,18,87,65531,10
14,196,536,19,150,65531,10
14,206,564,20,159,65531,10
14,236,584,21,105,65531,10
14,248,612,22,42,65531,10
14,186,507,18,41,65532,10
14,214,529,19,72,65532,10
14,225,557,20,75,65532,10
14,236,584,21,48,65532,10
15,61,385,13,45,65531,10
15,66,415,14,79,65531,10
15,56,447,15,82,65531,10
15,60,477,16,53,65531,10
15,61,385,13,44,65532,10
15,66,415,14,72,65532,10
15,70,445,15,70,65532,10
15,75,474,16,41,65532,10
15,0,390,13,37,65533,10
15,0,420,14,67,65533,10
15,65522,450,15,74,65533,10
15,65521,480,16,50,65533,10
15,0,420,14,33,65534,10
15,0,450,15,36,65534,10
16,65390,329,12,29,0,10
16,65377,357,13,48,0,10
16,65365,384,14,46,0,10
16,65353,411,15,27,0,10
16,65390,329,12,59,1,10
16,65377,357,13,97,1,10
16,65365,384,14,98,1,10
16,65353,411,15,61,1,10
16,65326,432,16,25,1,10
16,65390,329,12,44,2,10
16,65377,357,13,74,2,10
16,65365,384,14,76,2,10
16,65353,411,15,50,2,10
16,65341,439,16,20,2,10
16,65412,338,12,9,3,10
16,65268,283,13,16,3,10
16,65247,305,14,21,3,10
16,65226,327,15,17,3,10
16,65221,362,16,11,3,10
16,65277,250,12,8,3,10
16,65402,366,13,15,3,10
16,65392,395,14,16,3,10
17,65390,329,12,29,0,10
17,65377,357,13,48,0,10
17,65365,384,14,46,0,10
17,65353,411,15,27,0,10
17,65390,329,12,59,1,10
17,65377,357,13,97,1,10
17,65365,384,14,98,1,10
17,65353,411,15,61,1,10
17,65326,432,16,25,1,10
17,65390,329,12,44,2,10
17,65377,357,13,74,2,10
17,65365,384,14,76,2,10
17,65353,411,15,50,2,10
17,65341,439,16,20,2,10
17,65412,338,12,9,3,10
17,65268,283,13,16,3,10
17,65247,305,14,21,3,10
17,65226,327,15,17,3,10
17,65221,362,16,11,3,10
17,65277,250,12,8,3,10
17,65402,366,13,15,3,10
17,65392,395,14,16,3,10
18,65313,356,14,19,1,10
18,65283,372,15,28,1,10
18,65266,397,16,25,1,10
18,65286,338,14,21,2,10
18,65269,362,15,33,2,10
18,65236,375,16,33,2,10
18,65201,385,17,25,2,10
18,65076,945,35,24,2,10
18,65255,351,15,14,3,10
18,65221,362,16,17,3,10
18,65185,371,17,17,3,10
18,65148,376,18,14,3,10
18,65058,902,34,16,3,10
18,65044,928,35,22,3,10
18,65029,955,36,17,3,10
19,65313,356,14,19,1,10
19,65283,372,15,28,1,10
19,65266,397,16,25,1,10
19,65286,338,14,21,2,10
19,65269,362,15,33,2,10
19,65236,375,16,33,2,10
19,65201,385,17,25,2,10
19,65076,945,35,24,2,10
19,65255,351,15,14,3,10
19,65221,362,16,17,3,10
19,65185,371,17,17,3,10
19,65148,376,18,14,3,10
19,65058,902,34,16,3,10
19,65044,928,35,22,3,10
19,65029,955,36,17,3,10
20,None, None, None, None, None
21,65273,328,14,14,65533,10
21,65269,362,15,17,65533,10
21,65251,386,16,12,65533,10
21,65089,918,34,20,65533,10
21,65076,945,35,22,65533,10
21,65063,972,36,14,65533,10
21,65286,338,14,28,65534,10
21,65269,362,15,34,65534,10
21,65266,397,16,25,65534,10
21,65233,411,17,12,65534,10
21,65089,918,34,19,65534,10
21,65076,945,35,21,65534,10
21,65378,390,14,23,65535,10
21,65283,372,15,25,65535,10
21,65266,397,16,19,65535,10
22,65273,328,14,14,65533,10
22,65269,362,15,17,65533,10
22,65251,386,16,12,65533,10
22,65089,918,34,20,65533,10
22,65076,945,35,22,65533,10
22,65063,972,36,14,65533,10
22,65286,338,14,28,65534,10
22,65269,362,15,34,65534,10
22,65266,397,16,25,65534,10
22,65233,411,17,12,65534,10
22,65089,918,34,19,65534,10
22,65076,945,35,21,65534,10
22,65378,390,14,23,65535,10
22,65283,372,15,25,65535,10
22,65266,397,16,19,65535,10
23,65378,324,12,17,65532,10
23,65256,271,13,18,65532,10
23,65260,317,14,18,65532,10
23,65345,305,12,26,65533,10
23,65329,331,13,23,65533,10
23,65300,347,14,13,65533,10
23,65333,298,12,10,65534,10
23,65316,323,13,9,65534,10
23,65255,225,12,15,65532,10
23,65353,345,13,15,65532,10
24,65378,324,12,17,65532,10
24,65256,271,13,18,65532,10
24,65260,317,14,18,65532,10
24,65345,305,12,26,65533,10
24,65329,331,13,23,65533,10
24,65300,347,14,13,65533,10
24,65333,298,12,10,65534,10
24,65316,323,13,9,65534,10
24,65255,225,12,15,65532,10
24,65353,345,13,15,65532,10
25,65433,282,10,44,65533,10
25,65422,310,11,46,65533,10
25,65412,338,12,29,65533,10
25,65452,288,10,41,65534,10
25,65453,320,11,45,65534,10
25,65446,349,12,30,65534,10
25,65474,324,11,28,65535,10
25,65457,351,12,18,65535,10
26,84,288,10,14,0,10
26,93,254,9,29,1,10
26,113,278,10,45,1,10
26,134,302,11,44,1,10
26,158,324,12,29,1,10
26,101,250,9,43,2,10
26,122,274,10,80,2,10
26,134,302,11,91,2,10
26,158,324,12,65,2,10
26,171,351,13,28,2,10
26,113,278,10,47,3,10
26,134,302,11,57,3,10
26,146,329,12,41,3,10
27,84,288,10,14,0,10
27,93,254,9,29,1,10
27,113,278,10,45,1,10
27,134,302,11,44,1,10
27,158,324,12,29,1,10
27,101,250,9,43,2,10
27,122,274,10,80,2,10
27,134,302,11,91,2,10
27,158,324,12,65,2,10
27,171,351,13,28,2,10
27,113,278,10,47,3,10
27,134,302,11,57,3,10
27,146,329,12,41,3,10
28,259,250,12,21,2,10
28,280,271,13,18,2,10
28,259,250,12,38,3,10
28,280,271,13,34,3,10
28,302,292,14,26,3,10
28,248,262,12,20,4,10
28,268,283,13,19,4,10
29,259,250,12,21,2,10
29,280,271,13,18,2,10
29,259,250,12,38,3,10
29,280,271,13,34,3,10
29,302,292,14,26,3,10
29,248,262,12,20,4,10
29,268,283,13,19,4,10
30,280,271,13,22,1,10
30,302,292,14,23,1,10
