frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,259,640,23,32,3,10
12,270,668,24,23,3,10
12,305,686,25,12,3,10
12,60031,13608,489,5,65535,10
12,60020,13636,490,6,65535,10
13,383,610,24,9,0,10
13,177,605,21,13,1,10
13,165,639,22,21,1,10
13,173,668,23,19,1,10
13,383,610,24,21,1,10
13,375,650,25,16,1,10
13,186,634,22,11,65535,10
13,173,668,23,11,65535,10
13,388,571,23,18,1,10
14,217,592,21,23,0,10
14,248,612,22,40,0,10
14,280,631,23,45,0,10
14,315,648,24,35,0,10
14,352,663,25,18,0,10
14,197,599,21,12,1,10
14,227,620,22,18,1,10
14,237,648,23,17,1,10
14,270,668,24,9,1,10
14,236,584,21,21,65534,10
14,268,603,22,35,65534,10
14,302,621,23,40,65534,10
14,338,636,24,31,65534,10
14,375,650,25,16,65534,10
14,217,592,21,52,65535,10
14,227,620,22,88,65535,10
14,259,640,23,95,65535,10
14,293,658,24,71,65535,10
14,328,675,25,35,65535,10
15,217,592,21,23,0,10
15,248,612,22,40,0,10
15,280,631,23,45,0,10
15,315,648,24,35,0,10
15,352,663,25,18,0,10
15,197,599,21,12,1,10
15,227,620,22,18,1,10
15,237,648,23,17,1,10
15,270,668,24,9,1,10
15,236,584,21,21,65534,10
15,268,603,22,35,65534,10
15,302,621,23,40,65534,10
15,338,636,24,31,65534,10
15,375,650,25,16,65534,10
15,217,592,21,52,65535,10
15,227,620,22,88,65535,10
15,259,640,23,95,65535,10
15,293,658,24,71,65535,10
15,328,675,25,35,65535,10
16,225,557,20,31,0,10
16,236,584,21,51,0,10
16,248,612,22,48,0,10
16,259,640,23,26,0,10
16,263,540,20,23,65533,10
16,276,567,21,44,65533,10
16,289,594,22,50,65533,10
16,302,621,23,36,65533,10
16,315,648,24,17,65533,10
16,232,521,19,21,65534,10
16,244,549,20,68,65534,10
16,256,576,21,115,65534,10
16,268,603,22,115,65534,10
16,302,621,23,70,65534,10
16,315,648,24,26,65534,10
16,214,529,19,23,65535,10
16,225,557,20,73,65535,10
16,217,592,21,119,65535,10
16,248,612,22,113,65535,10
16,259,640,23,62,65535,10
17,225,557,20,31,0,10
17,236,584,21,51,0,10
17,248,612,22,48,0,10
17,259,640,23,26,0,10
17,263,540,20,23,65533,10
17,276,567,21,44,65533,10
17,289,594,22,50,65533,10
17,302,621,23,36,65533,10
17,315,648,24,17,65533,10
17,232,521,19,21,65534,10
17,244,549,20,68,65534,10
17,256,576,21,115,65534,10
17,268,603,22,115,65534,10
17,302,621,23,70,65534,10
17,315,648,24,26,65534,10
17,214,529,19,23,65535,10
17,225,557,20,73,65535,10
17,217,592,21,119,65535,10
17,248,612,22,113,65535,10
17,259,640,23,62,65535,10
18,427,960,35,17,65530,10
18,439,987,36,14,65530,10
18,2702,8212,288,27,65530,10
18,2711,8241,289,27,65530,10
18,2720,8269,290,17,65530,10
18,186,507,18,14,65531,10
18,196,536,19,23,65531,10
18,206,564,20,23,65531,10
18,236,584,21,18,65531,10
18,2431,8296,288,31,65531,10
18,2440,8325,289,29,65531,10
18,191,473,17,24,65532,10
18,203,501,18,78,65532,10
18,214,529,19,125,65532,10
18,225,557,20,117,65532,10
18,236,584,21,67,65532,10
18,248,612,22,26,65532,10
18,175,479,17,30,65533,10
18,186,507,18,95,65533,10
18,196,536,19,150,65533,10
18,206,564,20,139,65533,10
18,217,592,21,77,65533,10
18,248,612,22,26,65533,10
18,186,507,18,32,65534,10
18,196,536,19,50,65534,10
18,206,564,20,45,65534,10
18,236,584,21,24,65534,10
19,92,410,14,19,65531,10
19,98,439,15,34,65531,10
19,105,469,16,36,65531,10
19,112,498,17,22,65531,10
19,92,410,14,49,65532,10
19,98,439,15,91,65532,10
19,105,469,16,97,65532,10
19,112,498,17,62,65532,10
19,101,531,18,22,65532,10
19,66,415,14,42,65533,10
19,70,445,15,78,65533,10
19,75,474,16,84,65533,10
19,80,504,17,55,65533,10
20,92,410,14,19,65531,10
20,98,439,15,34,65531,10
20,105,469,16,36,65531,10
20,112,498,17,22,65531,10
20,92,410,14,49,65532,10
20,98,439,15,91,65532,10
20,105,469,16,97,65532,10
20,112,498,17,62,65532,10
20,101,531,18,22,65532,10
20,66,415,14,42,65533,10
20,70,445,15,78,65533,10
20,75,474,16,84,65533,10
20,80,504,17,55,65533,10
21,65435,346,12,22,0,10
21,65426,374,13,30,0,10
21,65405,399,14,27,0,10
21,65395,428,15,16,0,10
21,65457,351,12,32,65534,10
21,65451,381,13,40,65534,10
21,65431,407,14,33,65534,10
21,65435,346,12,44,65535,10
21,65426,374,13,60,65535,10
21,65405,399,14,54,65535,10
21,65395,428,15,33,65535,10
22,65435,346,12,22,0,10
22,65426,374,13,30,0,10
22,65405,399,14,27,0,10
22,65395,428,15,16,0,10
22,65457,351,12,32,65534,10
22,65451,381,13,40,65534,10
22,65431,407,14,33,65534,10
22,65435,346,12,44,65535,10
22,65426,374,13,60,65535,10
22,65405,399,14,54,65535,10
22,65395,428,15,33,65535,10
23,65322,290,12,15,0,10
23,65304,314,13,21,0,10
23,65286,338,14,15,0,10
23,65322,290,12,33,1,10
23,65304,314,13,44,1,10
23,65273,328,14,32,1,10
23,65311,281,12,13,2,10
23,65292,305,13,17,2,10
23,65273,328,14,12,2,10
24,65322,290,12,15,0,10
24,65304,314,13,21,0,10
24,65286,338,14,15,0,10
24,65322,290,12,33,1,10
24,65304,314,13,44,1,10
24,65273,328,14,32,1,10
24,65311,281,12,13,2,10
24,65292,305,13,17,2,10
24,65273,328,14,12,2,10
25,None, None, None, None, None
26,65288,262,12,30,65534,10
26,65256,271,13,26,65534,10
26,65221,278,14,16,65534,10
26,65266,238,12,30,65535,10
26,65243,258,13,27,65535,10
26,65208,262,14,16,65535,10
27,65377,254,10,49,65532,10
27,65361,280,11,45,65532,10
27,65345,305,12,28,65532,10
27,65384,223,9,60,65533,10
27,65367,248,10,87,65533,10
27,65350,273,11,81,65533,10
27,65333,298,12,50,65533,10
27,65316,323,13,21,65533,10
27,65350,273,11,41,65534,10
27,65333,298,12,25,65534,10
27,65221,174,12,23,65532,10
28,65377,254,10,49,65532,10
28,65361,280,11,45,65532,10
28,65345,305,12,28,65532,10
28,65384,223,9,60,65533,10
28,65367,248,10,87,65533,10
28,65350,273,11,81,65533,10
28,65333,298,12,50,65533,10
28,65316,323,13,21,65533,10
28,65350,273,11,41,65534,10
28,65333,298,12,25,65534,10
28,65221,174,12,23,65532,10
29,65490,205,7,23,65533,10
29,65483,234,8,41,65533,10
29,65468,262,9,44,65533,10
29,65461,291,10,29,65533,10
29,65483,203,7,33,65534,10
29,65476,233,8,58,65534,10
29,65477,264,9,61,65534,10
29,65470,293,10,40,65534,10
29,65411,169,7,19,65533,10
30,65490,205,7,23,65533,10
30,65483,234,8,41,65533,10
30,65468,262,9,44,65533,10
30,65461,291,10,29,65533,10
30,65483,203,7,33,65534,10
30,65476,233,8,58,65534,10
30,65477,264,9,61,65534,10
30,65470,293,10,40,65534,10
30,65411,169,7,19,65533,10
31,150,187,8,38,3,10
31,169,211,9,41,3,10
31,150,187,8,19,4,10
31,169,211,9,22,4,10
32,150,187,8,38,3,10
32,169,211,9,41,3,10
32,150,187,8,19,4,10
32,169,211,9,22,4,10
33,186,196,9,25,1,10
33,206,218,10,30,1,10
33,186,196,9,39,2,10
33,206,218,10,47,2,10
33,237,230,11,37,2,10
33,270,238,12,21,2,10
33,186,196,9,19,3,10
33,206,218,10,23,3,10
33,237,230,11,19,3,10
33,270,238,12,12,3,10
34,270,238,12,13,0,10
34,270,238,12,25,1,10
35,270,238,12,13,0,10
35,270,238,12,25,1,10
