frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65247,594,22,13,1,10
0,65330,564,20,8,65535,10
1,65247,594,22,13,1,10
1,65330,564,20,8,65535,10
2,65358,542,19,14,0,10
2,65367,576,20,17,0,10
2,65378,610,21,11,0,10
2,65348,570,20,11,1,10
2,65376,547,19,12,65534,10
2,65367,576,20,15,65534,10
2,65378,610,21,9,65534,10
2,65384,519,18,15,65535,10
2,65358,542,19,34,65535,10
2,65348,570,20,42,65535,10
2,65359,605,21,28,65535,10
3,65456,504,17,22,0,10
3,65435,531,18,46,0,10
3,65411,557,19,59,0,10
3,65386,581,20,48,0,10
3,65378,610,21,24,0,10
3,65504,509,17,35,1,10
3,65502,539,18,49,1,10
3,65500,569,19,39,1,10
3,65502,539,18,18,2,10
3,65392,490,17,26,65534,10
3,65401,523,18,60,65534,10
3,65393,552,19,78,65534,10
3,65386,581,20,60,65534,10
3,65378,610,21,27,65534,10
3,65377,485,17,34,65535,10
3,65384,519,18,82,65535,10
3,65376,547,19,112,65535,10
3,65367,576,20,93,65535,10
3,65359,605,21,48,65535,10
4,65456,504,17,22,0,10
4,65435,531,18,46,0,10
4,65411,557,19,59,0,10
4,65386,581,20,48,0,10
4,65378,610,21,24,0,10
4,65504,509,17,35,1,10
4,65502,539,18,49,1,10
4,65500,569,19,39,1,10
4,65502,539,18,18,2,10
4,65392,490,17,26,65534,10
4,65401,523,18,60,65534,10
4,65393,552,19,78,65534,10
4,65386,581,20,60,65534,10
4,65378,610,21,27,65534,10
4,65377,485,17,34,65535,10
4,65384,519,18,82,65535,10
4,65376,547,19,112,65535,10
4,65367,576,20,93,65535,10
4,65359,605,21,48,65535,10
5,32,509,17,17,0,10
5,34,539,18,40,0,10
5,36,569,19,53,0,10
5,56,598,20,42,0,10
5,59,628,21,20,0,10
5,32,509,17,33,1,10
5,34,539,18,79,1,10
5,36,569,19,106,1,10
5,38,599,20,85,1,10
5,39,629,21,42,1,10
5,17,540,18,37,2,10
5,18,570,19,49,2,10
5,19,600,20,40,2,10
5,183,1943,65,37,65532,10
5,186,1972,66,50,65532,10
5,189,2002,67,44,65532,10
5,183,1943,65,73,65533,10
5,124,1977,66,101,65533,10
5,126,2007,67,88,65533,10
5,65500,569,19,13,65535,10
5,65480,598,20,12,65535,10
6,32,509,17,17,0,10
6,34,539,18,40,0,10
6,36,569,19,53,0,10
6,56,598,20,42,0,10
6,59,628,21,20,0,10
6,32,509,17,33,1,10
6,34,539,18,79,1,10
6,36,569,19,106,1,10
6,38,599,20,85,1,10
6,39,629,21,42,1,10
6,17,540,18,37,2,10
6,18,570,19,49,2,10
6,19,600,20,40,2,10
6,183,1943,65,37,65532,10
6,186,1972,66,50,65532,10
6,189,2002,67,44,65532,10
6,183,1943,65,73,65533,10
6,124,1977,66,101,65533,10
6,126,2007,67,88,65533,10
6,65500,569,19,13,65535,10
6,65480,598,20,12,65535,10
7,135,523,18,11,0,10
7,143,552,19,33,0,10
7,150,581,20,50,0,10
7,158,610,21,44,0,10
7,165,639,22,22,0,10
7,135,523,18,33,1,10
7,143,552,19,99,1,10
7,150,581,20,159,1,10
7,158,610,21,152,1,10
7,165,639,22,87,1,10
7,173,668,23,28,1,10
7,259,2055,69,113,1,10
7,263,2085,70,137,1,10
7,101,531,18,33,2,10
7,125,557,19,109,2,10
7,131,586,20,186,2,10
7,138,615,21,189,2,10
7,165,639,22,117,2,10
7,173,668,23,43,2,10
7,89,563,19,34,3,10
7,113,590,20,65,3,10
7,118,619,21,75,3,10
7,144,644,22,54,3,10
7,151,674,23,23,3,10
7,62312,14382,491,5,65534,10
7,62305,14411,492,5,65534,10
7,61851,14271,491,4,65535,10
7,61844,14300,492,4,65535,10
8,150,581,20,16,0,10
8,158,610,21,25,0,10
8,165,639,22,24,0,10
8,151,674,23,13,0,10
8,150,581,20,36,1,10
8,158,610,21,57,1,10
8,165,639,22,53,1,10
8,151,674,23,30,1,10
8,150,581,20,14,2,10
8,138,615,21,22,2,10
8,330,572,22,30,2,10
8,345,598,23,26,2,10
8,383,610,24,15,2,10
8,150,581,20,8,65535,10
8,177,605,21,14,65535,10
8,186,634,22,13,65535,10
8,388,571,23,10,0,10
8,388,571,23,26,1,10
8,315,546,21,21,2,10
8,124,649,22,21,2,10
9,150,581,20,16,0,10
9,158,610,21,25,0,10
9,165,639,22,24,0,10
9,151,674,23,13,0,10
9,150,581,20,36,1,10
9,158,610,21,57,1,10
9,165,639,22,53,1,10
9,151,674,23,30,1,10
9,150,581,20,14,2,10
9,138,615,21,22,2,10
9,330,572,22,30,2,10
9,345,598,23,26,2,10
9,383,610,24,15,2,10
9,150,581,20,8,65535,10
9,177,605,21,14,65535,10
9,186,634,22,13,65535,10
9,388,571,23,10,0,10
9,388,571,23,26,1,10
9,315,546,21,21,2,10
9,124,649,22,21,2,10
10,150,581,20,30,0,10
10,177,605,21,42,0,10
10,310,583,22,47,0,10
10,324,610,23,42,0,10
10,360,624,24,23,0,10
10,169,576,20,27,65534,10
10,197,599,21,39,65534,10
10,330,572,22,47,65534,10
10,345,598,23,42,65534,10
10,360,624,24,23,65534,10
10,143,552,19,22,65535,10
10,150,581,20,56,65535,10
10,158,610,21,80,65535,10
10,310,583,22,87,65535,10
10,324,610,23,78,65535,10
10,338,636,24,43,65535,10
11,150,581,20,30,0,10
11,177,605,21,42,0,10
11,310,583,22,47,0,10
11,324,610,23,42,0,10
11,360,624,24,23,0,10
11,169,576,20,27,65534,10
11,197,599,21,39,65534,10
11,330,572,22,47,65534,10
11,345,598,23,42,65534,10
11,360,624,24,23,65534,10
11,143,552,19,22,65535,10
11,150,581,20,56,65535,10
11,158,610,21,80,65535,10
11,310,583,22,87,65535,10
11,324,610,23,78,65535,10
11,338,636,24,43,65535,10
12,186,507,18,26,65533,10
12,196,536,19,48,65533,10
12,206,564,20,50,65533,10
12,197,599,21,30,65533,10
12,186,507,18,29,65534,10
12,196,536,19,53,65534,10
12,206,564,20,56,65534,10
12,197,599,21,33,65534,10
13,906,1863,69,59,0,10
13,919,1890,70,76,0,10
13,932,1917,71,62,0,10
13,155,423,15,17,65531,10
13,165,451,16,36,65531,10
13,175,479,17,40,65531,10
13,169,513,18,27,65531,10
13,196,536,19,14,65531,10
13,169,417,15,34,65532,10
13,180,445,16,69,65532,10
13,191,473,17,79,65532,10
13,203,501,18,53,65532,10
13,214,529,19,21,65532,10
13,141,428,15,20,65533,10
13,165,451,16,39,65533,10
13,175,479,17,44,65533,10
13,186,507,18,29,65533,10
13,971,1830,69,50,65534,10
13,919,1890,70,64,65534,10
13,932,1917,71,53,65534,10
13,906,1863,69,130,65535,10
13,854,1920,70,162,65535,10
13,866,1947,71,131,65535,10
13,129,2067,69,51,0,10
13,131,2097,70,59,0,10
13,194,2062,69,48,65534,10
13,197,2092,70,56,65534,10
13,200,2122,71,41,65534,10
13,129,2067,69,105,65535,10
13,131,2097,70,119,65535,10
14,906,1863,69,59,0,10
14,919,1890,70,76,0,10
14,932,1917,71,62,0,10
14,155,423,15,17,65531,10
14,165,451,16,36,65531,10
14,175,479,17,40,65531,10
14,169,513,18,27,65531,10
14,196,536,19,14,65531,10
14,169,417,15,34,65532,10
14,180,445,16,69,65532,10
14,191,473,17,79,65532,10
14,203,501,18,53,65532,10
14,214,529,19,21,65532,10
14,141,428,15,20,65533,10
14,165,451,16,39,65533,10
14,175,479,17,44,65533,10
14,186,507,18,29,65533,10
14,971,1830,69,50,65534,10
14,919,1890,70,64,65534,10
14,932,1917,71,53,65534,10
14,906,1863,69,130,65535,10
14,854,1920,70,162,65535,10
14,866,1947,71,131,65535,10
14,129,2067,69,51,0,10
14,131,2097,70,59,0,10
14,194,2062,69,48,65534,10
14,197,2092,70,56,65534,10
14,200,2122,71,41,65534,10
14,129,2067,69,105,65535,10
14,131,2097,70,119,65535,10
15,84,897,30,17,65529,10
15,87,926,31,19,65529,10
15,146,362,13,9,65530,10
15,84,897,30,12,65530,10
15,87,926,31,14,65530,10
15,124,338,12,22,65531,10
15,134,366,13,23,65531,10
15,144,395,14,15,65531,10
15,52,326,11,28,65532,10
15,56,356,12,43,65532,10
15,61,385,13,46,65532,10
15,53,417,14,30,65532,10
15,45,357,12,59,65533,10
15,37,389,13,69,65533,10
15,39,418,14,49,65533,10
15,42,448,15,20,65533,10
15,45,357,12,24,65534,10
15,49,387,13,29,65534,10
15,53,417,14,21,65534,10
16,84,897,30,17,65529,10
16,87,926,31,19,65529,10
16,146,362,13,9,65530,10
16,84,897,30,12,65530,10
16,87,926,31,14,65530,10
16,124,338,12,22,65531,10
16,134,366,13,23,65531,10
16,144,395,14,15,65531,10
16,52,326,11,28,65532,10
16,56,356,12,43,65532,10
16,61,385,13,46,65532,10
16,53,417,14,30,65532,10
16,45,357,12,59,65533,10
16,37,389,13,69,65533,10
16,39,418,14,49,65533,10
16,42,448,15,20,65533,10
16,45,357,12,24,65534,10
16,49,387,13,29,65534,10
16,53,417,14,21,65534,10
17,65426,247,9,18,0,10
17,65414,274,10,23,0,10
17,65402,302,11,19,0,10
17,65390,329,12,11,0,10
17,65426,247,9,34,1,10
17,65414,274,10,43,1,10
17,65392,297,11,35,1,10
17,65378,324,12,20,1,10
17,65418,243,9,17,2,10
17,65405,270,10,22,2,10
17,65392,297,11,19,2,10
17,65378,324,12,11,2,10
18,65319,249,11,28,0,10
18,65300,272,12,36,0,10
18,65280,294,13,28,0,10
18,65260,317,14,13,0,10
18,65319,249,11,56,1,10
18,65300,272,12,71,1,10
18,65280,294,13,56,1,10
18,65247,305,14,27,1,10
18,65319,249,11,39,2,10
18,65288,262,12,50,2,10
18,65268,283,13,40,2,10
18,65247,305,14,19,2,10
19,65319,249,11,28,0,10
19,65300,272,12,36,0,10
19,65280,294,13,28,0,10
19,65260,317,14,13,0,10
19,65319,249,11,56,1,10
19,65300,272,12,71,1,10
19,65280,294,13,56,1,10
19,65247,305,14,27,1,10
19,65319,249,11,39,2,10
19,65288,262,12,50,2,10
19,65268,283,13,40,2,10
19,65247,305,14,19,2,10
20,65330,218,10,14,0,10
20,65309,240,11,20,0,10
20,65288,262,12,17,0,10
20,65299,230,11,23,65533,10
20,65277,250,12,24,65533,10
20,65256,271,13,15,65533,10
20,65339,227,10,41,65534,10
20,65309,240,11,65,65534,10
20,65288,262,12,63,65534,10
20,65256,271,13,39,65534,10
20,65330,218,10,40,65535,10
20,65299,230,11,59,65535,10
20,65277,250,12,54,65535,10
20,65243,258,13,32,65535,10
21,65330,218,10,14,0,10
21,65309,240,11,20,0,10
21,65288,262,12,17,0,10
21,65299,230,11,23,65533,10
21,65277,250,12,24,65533,10
21,65256,271,13,15,65533,10
21,65339,227,10,41,65534,10
21,65309,240,11,65,65534,10
21,65288,262,12,63,65534,10
21,65256,271,13,39,65534,10
21,65330,218,10,40,65535,10
21,65299,230,11,59,65535,10
21,65277,250,12,54,65535,10
21,65243,258,13,32,65535,10
22,65401,234,9,11,0,10
22,8005,12767,502,3,2,10
22,8021,12792,503,4,2,10
22,8037,12818,504,4,2,10
22,8476,12459,502,4,3,10
22,8021,12792,503,5,3,10
22,8037,12818,504,4,3,10
22,65401,199,8,29,65532,10
22,65384,223,9,37,65532,10
22,65367,248,10,30,65532,10
22,65340,266,11,16,65532,10
22,65418,174,7,40,65533,10
22,65401,199,8,84,65533,10
22,65384,223,9,104,65533,10
22,65367,248,10,81,65533,10
22,65350,273,11,41,65533,10
22,65424,178,7,33,65534,10
22,65408,203,8,71,65534,10
22,65392,229,9,89,65534,10
22,65377,254,10,69,65534,10
22,65361,280,11,35,65534,10
23,33,208,7,23,0,10
23,38,237,8,27,0,10
23,42,267,9,20,0,10
23,1338,1294,62,111,0,10
23,1359,1315,63,129,0,10
23,26,208,7,52,1,10
23,30,238,8,56,1,10
23,42,267,9,40,1,10
23,26,208,7,24,2,10
23,30,238,8,28,2,10
23,7,210,7,11,65535,10
23,8,240,8,9,65535,10
23,65511,269,9,6,65535,10
23,291,1838,62,90,0,10
23,295,1868,63,106,0,10
24,33,208,7,23,0,10
24,38,237,8,27,0,10
24,42,267,9,20,0,10
24,1338,1294,62,111,0,10
24,1359,1315,63,129,0,10
24,26,208,7,52,1,10
24,30,238,8,56,1,10
24,42,267,9,40,1,10
24,26,208,7,24,2,10
24,30,238,8,28,2,10
24,7,210,7,11,65535,10
24,8,240,8,9,65535,10
24,65511,269,9,6,65535,10
24,291,1838,62,90,0,10
24,295,1868,63,106,0,10
25,159,254,10,7,0,10
25,175,280,11,11,0,10
25,191,305,12,9,0,10
25,150,260,10,58,2,10
25,175,280,11,83,2,10
25,191,305,12,70,2,10
25,207,331,13,35,2,10
25,150,260,10,72,3,10
25,165,286,11,103,3,10
25,191,305,12,89,3,10
25,207,331,13,46,3,10
25,150,260,10,28,4,10
25,165,286,11,40,4,10
25,180,312,12,35,4,10
26,203,298,12,15,2,10
26,329,209,13,25,2,10
26,341,245,14,32,2,10
26,366,262,15,25,2,10
26,317,227,13,21,3,10
26,341,245,14,28,3,10
26,366,262,15,21,3,10
26,304,193,12,11,2,10
27,203,298,12,15,2,10
27,329,209,13,25,2,10
27,341,245,14,32,2,10
27,366,262,15,25,2,10
27,317,227,13,21,3,10
27,341,245,14,28,3,10
27,366,262,15,21,3,10
27,304,193,12,11,2,10
