frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,151,674,23,19,65535,10
8,158,703,24,13,65535,10
9,138,615,21,29,0,10
9,144,644,22,60,0,10
9,173,668,23,73,0,10
9,203,691,24,56,0,10
9,235,713,25,29,0,10
9,138,615,21,60,1,10
9,144,644,22,123,1,10
9,151,674,23,147,1,10
9,180,698,24,111,1,10
9,211,720,25,56,1,10
9,263,2085,70,59,1,10
9,118,619,21,26,2,10
9,144,644,22,53,2,10
9,151,674,23,65,2,10
9,180,698,24,51,2,10
9,211,720,25,26,2,10
9,138,615,21,8,65535,10
9,144,644,22,17,65535,10
9,151,674,23,19,65535,10
9,158,703,24,13,65535,10
10,144,644,22,19,1,10
10,151,674,23,25,1,10
10,180,698,24,20,1,10
10,138,615,21,13,65535,10
10,144,644,22,30,65535,10
10,151,674,23,39,65535,10
10,180,698,24,30,65535,10
10,211,720,25,14,65535,10
11,131,586,20,14,0,10
11,158,610,21,37,0,10
11,165,639,22,54,0,10
11,194,663,23,51,0,10
11,225,684,24,33,0,10
11,177,605,21,39,65534,10
11,206,627,22,63,65534,10
11,237,648,23,71,65534,10
11,248,677,24,49,65534,10
11,131,586,20,26,65535,10
11,138,615,21,68,65535,10
11,165,639,22,102,65535,10
11,194,663,23,101,65535,10
11,225,684,24,67,65535,10
12,131,586,20,14,0,10
12,158,610,21,37,0,10
12,165,639,22,54,0,10
12,194,663,23,51,0,10
12,225,684,24,33,0,10
12,177,605,21,39,65534,10
12,206,627,22,63,65534,10
12,237,648,23,71,65534,10
12,248,677,24,49,65534,10
12,131,586,20,26,65535,10
12,138,615,21,68,65535,10
12,165,639,22,102,65535,10
12,194,663,23,101,65535,10
12,225,684,24,67,65535,10
13,131,586,20,14,0,10
13,158,610,21,37,0,10
13,165,639,22,54,0,10
13,194,663,23,51,0,10
13,225,684,24,33,0,10
13,177,605,21,39,65534,10
13,206,627,22,63,65534,10
13,237,648,23,71,65534,10
13,248,677,24,49,65534,10
13,131,586,20,26,65535,10
13,138,615,21,68,65535,10
13,165,639,22,102,65535,10
13,194,663,23,101,65535,10
13,225,684,24,67,65535,10
14,225,557,20,23,65532,10
14,256,576,21,40,65532,10
14,268,603,22,50,65532,10
14,280,631,23,45,65532,10
14,293,658,24,28,65532,10
14,143,552,19,30,65533,10
14,169,576,20,62,65533,10
14,197,599,21,91,65533,10
14,227,620,22,95,65533,10
14,259,640,23,76,65533,10
14,270,668,24,43,65533,10
14,143,552,19,48,65534,10
14,150,581,20,86,65534,10
14,177,605,21,95,65534,10
14,206,627,22,72,65534,10
14,237,648,23,42,65534,10
14,125,557,19,25,65535,10
14,131,586,20,47,65535,10
14,138,615,21,51,65535,10
14,144,644,22,33,65535,10
15,225,557,20,23,65532,10
15,256,576,21,40,65532,10
15,268,603,22,50,65532,10
15,280,631,23,45,65532,10
15,293,658,24,28,65532,10
15,143,552,19,30,65533,10
15,169,576,20,62,65533,10
15,197,599,21,91,65533,10
15,227,620,22,95,65533,10
15,259,640,23,76,65533,10
15,270,668,24,43,65533,10
15,143,552,19,48,65534,10
15,150,581,20,86,65534,10
15,177,605,21,95,65534,10
15,206,627,22,72,65534,10
15,237,648,23,42,65534,10
15,125,557,19,25,65535,10
15,131,586,20,47,65535,10
15,138,615,21,51,65535,10
15,144,644,22,33,65535,10
16,62299,14441,493,5,3,10
16,62292,14470,494,5,3,10
16,128,494,17,12,65531,10
16,118,527,18,25,65531,10
16,125,557,19,32,65531,10
16,131,586,20,26,65531,10
16,191,1003,34,21,65531,10
16,197,1032,35,16,65531,10
16,128,494,17,61,65532,10
16,135,523,18,115,65532,10
16,143,552,19,130,65532,10
16,150,581,20,95,65532,10
16,158,610,21,45,65532,10
16,105,469,16,28,65533,10
16,112,498,17,98,65533,10
16,118,527,18,171,65533,10
16,125,557,19,175,65533,10
16,131,586,20,112,65533,10
16,138,615,21,45,65533,10
16,112,498,17,53,65534,10
16,118,527,18,90,65534,10
16,125,557,19,88,65534,10
16,131,586,20,51,65534,10
17,28,449,15,28,65532,10
17,30,479,16,32,65532,10
17,0,420,14,32,65533,10
17,0,450,15,59,65533,10
17,0,480,16,64,65533,10
17,16,510,17,43,65533,10
17,65523,420,14,43,65534,10
17,65508,449,15,71,65534,10
17,65506,479,16,68,65534,10
17,65504,509,17,38,65534,10
17,65483,417,14,23,65535,10
17,65480,447,15,37,65535,10
17,65476,477,16,35,65535,10
17,65472,506,17,19,65535,10
18,28,449,15,28,65532,10
18,30,479,16,32,65532,10
18,0,420,14,32,65533,10
18,0,450,15,59,65533,10
18,0,480,16,64,65533,10
18,16,510,17,43,65533,10
18,65523,420,14,43,65534,10
18,65508,449,15,71,65534,10
18,65506,479,16,68,65534,10
18,65504,509,17,38,65534,10
18,65483,417,14,23,65535,10
18,65480,447,15,37,65535,10
18,65476,477,16,35,65535,10
18,65472,506,17,19,65535,10
19,65438,378,13,22,0,10
19,65418,403,14,23,0,10
19,65409,432,15,14,0,10
19,65431,407,14,20,65534,10
19,65426,374,13,41,65535,10
19,65418,403,14,40,65535,10
19,65409,432,15,24,65535,10
20,65283,372,15,11,0,10
20,65329,331,13,20,1,10
20,65300,347,14,29,1,10
20,65283,372,15,28,1,10
20,65251,386,16,18,1,10
20,65329,331,13,7,2,10
20,65300,347,14,11,2,10
20,65269,362,15,11,2,10
21,65283,372,15,11,0,10
21,65329,331,13,20,1,10
21,65300,347,14,29,1,10
21,65283,372,15,28,1,10
21,65251,386,16,18,1,10
21,65329,331,13,7,2,10
21,65300,347,14,11,2,10
21,65269,362,15,11,2,10
22,None, None, None, None, None
23,None, None, None, None, None
24,65356,312,12,30,0,10
24,65329,331,13,44,0,10
24,65300,347,14,40,0,10
24,65269,362,15,24,0,10
24,65356,312,12,25,65534,10
24,65341,338,13,37,65534,10
24,65313,356,14,35,65534,10
24,65283,372,15,22,65534,10
24,65345,305,12,61,65535,10
24,65329,331,13,89,65535,10
24,65300,347,14,80,65535,10
24,65269,362,15,47,65535,10
25,65367,318,12,28,0,10
25,65353,345,13,32,0,10
25,65352,378,14,22,0,10
25,65378,324,12,30,65534,10
25,65365,351,13,34,65534,10
25,65352,378,14,23,65534,10
25,65367,318,12,51,65535,10
25,65353,345,13,59,65535,10
25,65339,371,14,41,65535,10
25,65325,398,15,17,65535,10
26,65367,318,12,28,0,10
26,65353,345,13,32,0,10
26,65352,378,14,22,0,10
26,65378,324,12,30,65534,10
26,65365,351,13,34,65534,10
26,65352,378,14,23,65534,10
26,65367,318,12,51,65535,10
26,65353,345,13,59,65535,10
26,65339,371,14,41,65535,10
26,65325,398,15,17,65535,10
27,65367,318,12,28,0,10
27,65353,345,13,32,0,10
27,65352,378,14,22,0,10
27,65378,324,12,30,65534,10
27,65365,351,13,34,65534,10
27,65352,378,14,23,65534,10
27,65367,318,12,51,65535,10
27,65353,345,13,59,65535,10
27,65339,371,14,41,65535,10
27,65325,398,15,17,65535,10
28,65435,346,12,21,0,10
28,65438,378,13,25,0,10
28,65446,349,12,21,65534,10
28,65438,378,13,23,65534,10
28,65444,410,14,16,65534,10
28,65435,346,12,39,65535,10
28,65426,374,13,47,65535,10
28,65431,407,14,34,65535,10
29,113,342,12,23,0,10
29,110,374,13,25,0,10
29,118,403,14,16,0,10
29,101,346,12,42,1,10
29,110,374,13,47,1,10
29,118,403,14,31,1,10
29,101,346,12,20,2,10
29,110,374,13,22,2,10
29,34,359,12,9,65535,10
30,113,342,12,23,0,10
30,110,374,13,25,0,10
30,118,403,14,16,0,10
30,101,346,12,42,1,10
30,110,374,13,47,1,10
30,118,403,14,31,1,10
30,101,346,12,20,2,10
30,110,374,13,22,2,10
30,34,359,12,9,65535,10
31,124,338,12,29,1,10
32,244,305,13,31,0,10
32,263,328,14,49,0,10
32,295,340,15,50,0,10
32,315,362,16,32,0,10
32,214,290,12,23,1,10
32,232,314,13,58,1,10
32,263,328,14,92,1,10
32,281,351,15,93,1,10
32,300,375,16,59,1,10
32,232,314,13,31,2,10
32,263,328,14,49,2,10
32,281,351,15,50,2,10
32,300,375,16,32,2,10
33,244,305,13,31,0,10
33,263,328,14,49,0,10
33,295,340,15,50,0,10
33,315,362,16,32,0,10
33,214,290,12,23,1,10
33,232,314,13,58,1,10
33,263,328,14,92,1,10
33,281,351,15,93,1,10
33,300,375,16,59,1,10
33,232,314,13,31,2,10
33,263,328,14,49,2,10
33,281,351,15,50,2,10
33,300,375,16,32,2,10
34,289,305,14,6,0,10
34,310,327,15,9,0,10
34,345,334,16,8,0,10
34,276,317,14,16,1,10
34,310,327,15,21,1,10
34,330,349,16,20,1,10
34,367,355,17,12,1,10
35,289,305,14,6,0,10
35,310,327,15,9,0,10
35,345,334,16,8,0,10
35,276,317,14,16,1,10
35,310,327,15,21,1,10
35,330,349,16,20,1,10
35,367,355,17,12,1,10
