frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65191,598,23,18,0,10
0,65176,624,24,18,0,10
0,65191,598,23,35,1,10
0,65169,585,23,16,2,10
0,65153,610,24,16,2,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,65260,567,21,27,0,10
5,65226,583,22,36,0,10
5,65212,610,23,35,0,10
5,65504,509,17,40,1,10
5,65502,539,18,40,1,10
5,65500,569,19,23,1,10
5,65504,509,17,18,2,10
5,65502,539,18,18,2,10
5,65292,549,20,18,65534,10
5,65260,567,21,38,65534,10
5,65226,583,22,55,65534,10
5,65212,610,23,53,65534,10
5,65198,636,24,34,65534,10
5,65273,540,20,29,65535,10
5,65241,557,21,53,65535,10
5,65206,572,22,72,65535,10
5,65191,598,23,68,65535,10
5,65176,624,24,44,65535,10
6,65520,510,17,26,0,10
6,65519,540,18,33,0,10
6,65518,570,19,20,0,10
6,65330,564,20,27,0,10
6,65300,584,21,25,0,10
6,65521,480,16,22,1,10
6,65520,510,17,56,1,10
6,65519,540,18,76,1,10
6,65500,569,19,60,1,10
6,65480,598,20,28,1,10
6,65504,509,17,24,2,10
6,65502,539,18,33,2,10
6,65500,569,19,26,2,10
6,65350,507,18,18,65534,10
6,65340,536,19,42,65534,10
6,65330,564,20,57,65534,10
6,65319,592,21,48,65534,10
6,65309,620,22,27,65534,10
6,65333,501,18,22,65535,10
6,65322,529,19,51,65535,10
6,65311,557,20,67,65535,10
6,65300,584,21,56,65535,10
6,65288,612,22,30,65535,10
6,65376,547,19,20,0,10
6,65485,538,18,20,65535,10
7,65520,510,17,26,0,10
7,65519,540,18,33,0,10
7,65518,570,19,20,0,10
7,65330,564,20,27,0,10
7,65300,584,21,25,0,10
7,65521,480,16,22,1,10
7,65520,510,17,56,1,10
7,65519,540,18,76,1,10
7,65500,569,19,60,1,10
7,65480,598,20,28,1,10
7,65504,509,17,24,2,10
7,65502,539,18,33,2,10
7,65500,569,19,26,2,10
7,65350,507,18,18,65534,10
7,65340,536,19,42,65534,10
7,65330,564,20,57,65534,10
7,65319,592,21,48,65534,10
7,65309,620,22,27,65534,10
7,65333,501,18,22,65535,10
7,65322,529,19,51,65535,10
7,65311,557,20,67,65535,10
7,65300,584,21,56,65535,10
7,65288,612,22,30,65535,10
7,65376,547,19,20,0,10
7,65485,538,18,20,65535,10
8,48,508,17,28,0,10
8,51,538,18,70,0,10
8,53,568,19,92,0,10
8,56,598,20,69,0,10
8,79,625,21,29,0,10
8,32,509,17,54,1,10
8,34,539,18,129,1,10
8,53,568,19,168,1,10
8,56,598,20,126,1,10
8,79,625,21,52,1,10
8,32,509,17,33,2,10
8,34,539,18,81,2,10
8,36,569,19,107,2,10
8,38,599,20,82,2,10
8,59,628,21,35,2,10
8,34,539,18,11,65535,10
8,18,570,19,18,65535,10
8,19,600,20,17,65535,10
8,20,630,21,10,65535,10
8,63690,14653,492,3,65535,10
8,64149,14734,493,4,65535,10
9,48,508,17,28,0,10
9,51,538,18,70,0,10
9,53,568,19,92,0,10
9,56,598,20,69,0,10
9,79,625,21,29,0,10
9,32,509,17,54,1,10
9,34,539,18,129,1,10
9,53,568,19,168,1,10
9,56,598,20,126,1,10
9,79,625,21,52,1,10
9,32,509,17,33,2,10
9,34,539,18,81,2,10
9,36,569,19,107,2,10
9,38,599,20,82,2,10
9,59,628,21,35,2,10
9,34,539,18,11,65535,10
9,18,570,19,18,65535,10
9,19,600,20,17,65535,10
9,20,630,21,10,65535,10
9,63690,14653,492,3,65535,10
9,64149,14734,493,4,65535,10
10,118,527,18,12,0,10
10,125,557,19,39,0,10
10,131,586,20,64,0,10
10,138,615,21,63,0,10
10,144,644,22,39,0,10
10,151,674,23,16,0,10
10,101,531,18,24,1,10
10,107,560,19,76,1,10
10,131,586,20,133,1,10
10,138,615,21,142,1,10
10,144,644,22,93,1,10
10,151,674,23,39,1,10
10,107,560,19,59,2,10
10,131,586,20,112,2,10
10,138,615,21,128,2,10
10,144,644,22,88,2,10
10,151,674,23,38,2,10
10,125,557,19,16,3,10
10,131,586,20,32,3,10
10,138,615,21,37,3,10
10,144,644,22,26,3,10
10,194,663,23,15,3,10
10,131,586,20,11,65535,10
10,138,615,21,11,65535,10
11,131,586,20,25,0,10
11,158,610,21,33,0,10
11,206,627,22,28,0,10
11,259,640,23,17,0,10
11,125,557,19,22,1,10
11,131,586,20,53,1,10
11,138,615,21,70,1,10
11,165,639,22,57,1,10
11,259,640,23,32,1,10
11,113,590,20,21,2,10
11,138,615,21,27,2,10
11,248,612,22,23,2,10
11,280,631,23,15,2,10
12,131,586,20,25,0,10
12,158,610,21,33,0,10
12,206,627,22,28,0,10
12,259,640,23,17,0,10
12,125,557,19,22,1,10
12,131,586,20,53,1,10
12,138,615,21,70,1,10
12,165,639,22,57,1,10
12,259,640,23,32,1,10
12,113,590,20,21,2,10
12,138,615,21,27,2,10
12,248,612,22,23,2,10
12,280,631,23,15,2,10
13,169,576,20,13,0,10
13,197,599,21,19,0,10
13,227,620,22,18,0,10
13,259,640,23,12,0,10
13,188,570,20,12,65534,10
13,197,599,21,17,65534,10
13,248,612,22,16,65534,10
13,280,631,23,11,65534,10
13,143,552,19,13,65535,10
13,150,581,20,32,65535,10
13,177,605,21,45,65535,10
13,206,627,22,41,65535,10
13,259,640,23,27,65535,10
14,152,519,18,15,0,10
14,160,547,19,41,0,10
14,169,576,20,58,0,10
14,177,605,21,49,0,10
14,186,634,22,24,0,10
14,107,560,19,17,65533,10
14,281,530,20,38,65533,10
14,295,557,21,49,65533,10
14,289,594,22,39,65533,10
14,302,621,23,20,65533,10
14,135,523,18,30,65534,10
14,143,552,19,70,65534,10
14,131,586,20,88,65534,10
14,118,619,21,65,65534,10
14,310,583,22,53,65534,10
14,324,610,23,29,65534,10
14,135,523,18,35,65535,10
14,143,552,19,85,65535,10
14,131,586,20,111,65535,10
14,138,615,21,85,65535,10
14,144,644,22,36,65535,10
14,285,494,19,17,65533,10
14,335,534,21,63,65534,10
15,152,519,18,15,0,10
15,160,547,19,41,0,10
15,169,576,20,58,0,10
15,177,605,21,49,0,10
15,186,634,22,24,0,10
15,107,560,19,17,65533,10
15,281,530,20,38,65533,10
15,295,557,21,49,65533,10
15,289,594,22,39,65533,10
15,302,621,23,20,65533,10
15,135,523,18,30,65534,10
15,143,552,19,70,65534,10
15,131,586,20,88,65534,10
15,118,619,21,65,65534,10
15,310,583,22,53,65534,10
15,324,610,23,29,65534,10
15,135,523,18,35,65535,10
15,143,552,19,85,65535,10
15,131,586,20,111,65535,10
15,138,615,21,85,65535,10
15,144,644,22,36,65535,10
15,285,494,19,17,65533,10
15,335,534,21,63,65534,10
16,186,507,18,14,0,10
16,196,536,19,12,0,10
16,60449,13897,493,5,3,10
16,60439,13925,494,7,3,10
16,60428,13954,495,5,3,10
16,59975,13747,494,5,4,10
16,59964,13775,495,4,4,10
16,180,445,16,17,65531,10
16,191,473,17,33,65531,10
16,220,494,18,40,65531,10
16,250,513,19,43,65531,10
16,263,540,20,43,65531,10
16,276,567,21,30,65531,10
16,180,445,16,69,65532,10
16,191,473,17,144,65532,10
16,203,501,18,179,65532,10
16,214,529,19,139,65532,10
16,263,540,20,77,65532,10
16,295,557,21,40,65532,10
16,165,451,16,78,65533,10
16,175,479,17,172,65533,10
16,169,513,18,222,65533,10
16,178,542,19,174,65533,10
16,206,564,20,82,65533,10
16,165,451,16,27,65534,10
16,175,479,17,63,65534,10
16,186,507,18,85,65534,10
16,196,536,19,68,65534,10
16,188,570,20,32,65534,10
17,186,507,18,14,0,10
17,196,536,19,12,0,10
17,60449,13897,493,5,3,10
17,60439,13925,494,7,3,10
17,60428,13954,495,5,3,10
17,59975,13747,494,5,4,10
17,59964,13775,495,4,4,10
17,180,445,16,17,65531,10
17,191,473,17,33,65531,10
17,220,494,18,40,65531,10
17,250,513,19,43,65531,10
17,263,540,20,43,65531,10
17,276,567,21,30,65531,10
17,180,445,16,69,65532,10
17,191,473,17,144,65532,10
17,203,501,18,179,65532,10
17,214,529,19,139,65532,10
17,263,540,20,77,65532,10
17,295,557,21,40,65532,10
