frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65309,620,22,22,0,10
0,65299,648,23,26,0,10
0,65309,620,22,13,65533,10
0,65277,640,23,21,65533,10
0,65266,668,24,22,65533,10
0,65231,686,25,14,65533,10
0,65339,599,21,23,65534,10
0,65309,620,22,47,65534,10
0,65299,648,23,66,65534,10
0,65266,668,24,63,65534,10
0,65255,696,25,40,65534,10
0,65319,592,21,27,65535,10
0,65309,620,22,51,65535,10
0,65277,640,23,65,65535,10
0,65243,658,24,58,65535,10
0,65231,686,25,36,65535,10
1,65309,620,22,22,0,10
1,65299,648,23,26,0,10
1,65309,620,22,13,65533,10
1,65277,640,23,21,65533,10
1,65266,668,24,22,65533,10
1,65231,686,25,14,65533,10
1,65339,599,21,23,65534,10
1,65309,620,22,47,65534,10
1,65299,648,23,66,65534,10
1,65266,668,24,63,65534,10
1,65255,696,25,40,65534,10
1,65319,592,21,27,65535,10
1,65309,620,22,51,65535,10
1,65277,640,23,65,65535,10
1,65243,658,24,58,65535,10
1,65231,686,25,36,65535,10
2,0,540,18,41,0,10
2,0,570,19,52,0,10
2,65517,600,20,43,0,10
2,65477,628,21,26,0,10
2,16,510,17,37,1,10
2,0,540,18,77,1,10
2,0,570,19,90,1,10
2,0,600,20,62,1,10
2,0,540,18,36,2,10
2,0,570,19,42,2,10
2,0,600,20,28,2,10
2,65418,619,21,22,65533,10
2,65392,644,22,27,65533,10
2,65363,668,23,24,65533,10
2,65333,691,24,14,65533,10
2,65367,576,20,26,65534,10
2,65378,610,21,43,65534,10
2,65371,639,22,51,65534,10
2,65363,668,23,42,65534,10
2,65356,698,24,22,65534,10
2,65309,620,22,24,65535,10
3,0,540,18,41,0,10
3,0,570,19,52,0,10
3,65517,600,20,43,0,10
3,65477,628,21,26,0,10
3,16,510,17,37,1,10
3,0,540,18,77,1,10
3,0,570,19,90,1,10
3,0,600,20,62,1,10
3,0,540,18,36,2,10
3,0,570,19,42,2,10
3,0,600,20,28,2,10
3,65418,619,21,22,65533,10
3,65392,644,22,27,65533,10
3,65363,668,23,24,65533,10
3,65333,691,24,14,65533,10
3,65367,576,20,26,65534,10
3,65378,610,21,43,65534,10
3,65371,639,22,51,65534,10
3,65363,668,23,42,65534,10
3,65356,698,24,22,65534,10
3,65309,620,22,24,65535,10
4,68,536,18,19,0,10
4,71,566,19,54,0,10
4,75,596,20,82,0,10
4,79,625,21,75,0,10
4,83,655,22,40,0,10
4,68,536,18,48,1,10
4,71,566,19,129,1,10
4,75,596,20,191,1,10
4,79,625,21,170,1,10
4,83,655,22,89,1,10
4,68,536,18,45,2,10
4,71,566,19,119,2,10
4,56,598,20,173,2,10
