frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65309,620,22,13,0,10
0,65277,640,23,27,0,10
0,65266,668,24,34,0,10
0,65255,696,25,28,0,10
0,65243,724,26,14,0,10
0,65330,627,22,12,65534,10
0,65299,648,23,25,65534,10
0,65288,677,24,32,65534,10
0,65255,696,25,25,65534,10
0,65243,724,26,13,65534,10
0,65309,620,22,27,65535,10
0,65277,640,23,51,65535,10
0,65266,668,24,64,65535,10
0,65231,686,25,52,65535,10
0,65219,713,26,26,65535,10
1,65309,620,22,13,0,10
1,65277,640,23,27,0,10
1,65266,668,24,34,0,10
1,65255,696,25,28,0,10
1,65243,724,26,14,0,10
1,65330,627,22,12,65534,10
1,65299,648,23,25,65534,10
1,65288,677,24,32,65534,10
1,65255,696,25,25,65534,10
1,65243,724,26,13,65534,10
1,65309,620,22,27,65535,10
1,65277,640,23,51,65535,10
1,65266,668,24,64,65535,10
1,65231,686,25,52,65535,10
1,65219,713,26,26,65535,10
2,34,539,18,28,0,10
2,36,569,19,19,0,10
2,65359,605,21,30,0,10
2,65350,634,22,38,0,10
2,16,510,17,49,1,10
2,17,540,18,60,1,10
2,18,570,19,41,1,10
2,16,510,17,21,2,10
2,17,540,18,26,2,10
2,18,570,19,17,2,10
2,65367,576,20,27,65534,10
2,65359,605,21,59,65534,10
2,65350,634,22,73,65534,10
2,65320,656,23,54,65534,10
2,65288,677,24,33,65534,10
2,65348,570,20,29,65535,10
2,65339,599,21,64,65535,10
2,65330,627,22,80,65535,10
2,65320,656,23,59,65535,10
3,64,506,17,21,0,10
3,51,538,18,43,0,10
3,53,568,19,50,0,10
3,56,598,20,34,0,10
3,48,508,17,39,1,10
3,51,538,18,80,1,10
3,53,568,19,91,1,10
3,56,598,20,59,1,10
3,48,508,17,20,2,10
3,51,538,18,42,2,10
3,53,568,19,47,2,10
3,56,598,20,30,2,10
4,64,506,17,21,0,10
4,51,538,18,43,0,10
4,53,568,19,50,0,10
4,56,598,20,34,0,10
4,48,508,17,39,1,10
4,51,538,18,80,1,10
4,53,568,19,91,1,10
4,56,598,20,59,1,10
4,48,508,17,20,2,10
4,51,538,18,42,2,10
4,53,568,19,47,2,10
4,56,598,20,30,2,10
5,101,531,18,23,0,10
5,107,560,19,46,0,10
5,113,590,20,50,0,10
5,118,619,21,28,0,10
5,101,531,18,44,1,10
5,107,560,19,88,1,10
5,113,590,20,96,1,10
5,98,623,21,54,1,10
5,101,531,18,22,2,10
5,107,560,19,43,2,10
5,94,593,20,46,2,10
5,98,623,21,23,2,10
6,101,531,18,23,0,10
6,107,560,19,46,0,10
6,113,590,20,50,0,10
6,118,619,21,28,0,10
6,101,531,18,44,1,10
6,107,560,19,88,1,10
6,113,590,20,96,1,10
6,98,623,21,54,1,10
6,101,531,18,22,2,10
6,107,560,19,43,2,10
6,94,593,20,46,2,10
6,98,623,21,23,2,10
7,None, None, None, None, None
8,169,576,20,23,0,10
8,197,599,21,23,0,10
8,227,620,22,22,0,10
8,280,631,23,19,0,10
8,188,570,20,19,65534,10
8,217,592,21,20,65534,10
8,248,612,22,20,65534,10
8,143,552,19,35,65535,10
8,150,581,20,48,65535,10
8,177,605,21,49,65535,10
8,227,620,22,44,65535,10
8,259,640,23,36,65535,10
9,169,576,20,23,0,10
9,197,599,21,23,0,10
9,227,620,22,22,0,10
9,280,631,23,19,0,10
9,188,570,20,19,65534,10
9,217,592,21,20,65534,10
9,248,612,22,20,65534,10
9,143,552,19,35,65535,10
9,150,581,20,48,65535,10
9,177,605,21,49,65535,10
9,227,620,22,44,65535,10
9,259,640,23,36,65535,10
10,169,576,20,23,0,10
10,197,599,21,23,0,10
10,227,620,22,22,0,10
10,280,631,23,19,0,10
