frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65468,536,18,15,1,10
0,65465,566,19,16,1,10
1,65518,570,19,18,0,10
1,65247,594,22,27,0,10
1,65519,540,18,30,1,10
1,65518,570,19,38,1,10
1,65517,600,20,29,1,10
1,65502,539,18,12,2,10
1,65518,570,19,15,2,10
1,65517,600,20,12,2,10
1,65280,576,21,18,65534,10
1,65268,603,22,27,65534,10
1,65234,621,23,23,65534,10
1,65260,567,21,34,65535,10
1,65247,594,22,51,65535,10
1,65212,610,23,45,65535,10
1,65198,636,24,24,65535,10
2,65518,570,19,18,0,10
2,65247,594,22,27,0,10
2,65519,540,18,30,1,10
2,65518,570,19,38,1,10
2,65517,600,20,29,1,10
2,65502,539,18,12,2,10
2,65518,570,19,15,2,10
2,65517,600,20,12,2,10
2,65280,576,21,18,65534,10
2,65268,603,22,27,65534,10
2,65234,621,23,23,65534,10
2,65260,567,21,34,65535,10
2,65247,594,22,51,65535,10
2,65212,610,23,45,65535,10
2,65198,636,24,24,65535,10
3,65518,570,19,19,0,10
3,65348,570,20,26,0,10
3,65359,605,21,30,0,10
3,65371,639,22,21,0,10
3,65502,539,18,29,1,10
3,65500,569,19,49,1,10
3,65498,599,20,47,1,10
3,65497,629,21,28,1,10
3,65500,569,19,19,2,10
3,65480,598,20,18,2,10
3,65423,590,20,23,65534,10
3,65418,619,21,25,65534,10
3,65268,603,22,19,65534,10
3,65256,631,23,15,65534,10
3,65429,560,19,29,65535,10
3,65405,586,20,53,65535,10
3,65378,610,21,60,65535,10
3,65392,644,22,41,65535,10
3,65212,610,23,17,65535,10
3,65322,529,19,15,0,10
3,0,600,20,20,0,10
3,65453,655,22,15,65534,10
3,65428,682,23,16,65535,10
4,34,539,18,16,0,10
4,36,569,19,42,0,10
4,38,599,20,58,0,10
4,39,629,21,48,0,10
4,41,659,22,23,0,10
4,17,540,18,32,1,10
4,18,570,19,81,1,10
4,19,600,20,110,1,10
4,39,629,21,90,1,10
4,41,659,22,43,1,10
4,18,570,19,37,2,10
4,19,600,20,51,2,10
4,20,630,21,42,2,10
4,21,660,22,20,2,10
5,34,539,18,16,0,10
5,36,569,19,42,0,10
5,38,599,20,58,0,10
5,39,629,21,48,0,10
5,41,659,22,23,0,10
5,17,540,18,32,1,10
5,18,570,19,81,1,10
5,19,600,20,110,1,10
5,39,629,21,90,1,10
5,41,659,22,43,1,10
5,18,570,19,37,2,10
5,19,600,20,51,2,10
5,20,630,21,42,2,10
5,21,660,22,20,2,10
6,107,560,19,29,0,10
6,113,590,20,61,0,10
6,118,619,21,74,0,10
6,124,649,22,55,0,10
6,129,678,23,26,0,10
6,107,560,19,56,1,10
6,113,590,20,117,1,10
6,118,619,21,142,1,10
6,124,649,22,106,1,10
6,129,678,23,51,1,10
6,89,563,19,26,2,10
6,94,593,20,54,2,10
6,98,623,21,65,2,10
6,103,652,22,48,2,10
6,108,682,23,23,2,10
6,118,619,21,11,65535,10
6,124,649,22,8,65535,10
7,None, None, None, None, None
8,None, None, None, None, None
9,160,547,19,36,0,10
9,169,576,20,74,0,10
9,177,605,21,89,0,10
9,206,627,22,66,0,10
9,216,656,23,30,0,10
9,197,599,21,11,1,10
9,206,564,20,10,65533,10
9,217,592,21,13,65533,10
9,227,620,22,11,65533,10
9,178,542,19,41,65534,10
9,188,570,20,87,65534,10
9,197,599,21,107,65534,10
9,227,620,22,82,65534,10
9,237,648,23,38,65534,10
9,160,547,19,69,65535,10
9,169,576,20,141,65535,10
9,177,605,21,170,65535,10
9,186,634,22,127,65535,10
9,194,663,23,58,65535,10
10,160,547,19,36,0,10
10,169,576,20,74,0,10
10,177,605,21,89,0,10
10,206,627,22,66,0,10
10,216,656,23,30,0,10
10,197,599,21,11,1,10
10,206,564,20,10,65533,10
10,217,592,21,13,65533,10
10,227,620,22,11,65533,10
10,178,542,19,41,65534,10
10,188,570,20,87,65534,10
10,197,599,21,107,65534,10
10,227,620,22,82,65534,10
10,237,648,23,38,65534,10
10,160,547,19,69,65535,10
10,169,576,20,141,65535,10
10,177,605,21,170,65535,10
10,186,634,22,127,65535,10
10,194,663,23,58,65535,10
11,152,519,18,10,1,10
11,160,547,19,15,1,10
11,169,576,20,12,1,10
11,191,473,17,23,65532,10
11,203,501,18,45,65532,10
