frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65330,627,22,8,0,10
0,65320,656,23,12,0,10
0,65288,677,24,9,0,10
0,65320,656,23,10,65534,10
0,65311,684,24,9,65534,10
0,65309,620,22,18,65535,10
0,65299,648,23,27,65535,10
0,65288,677,24,22,65535,10
1,65330,627,22,8,0,10
1,65320,656,23,12,0,10
1,65288,677,24,9,0,10
1,65320,656,23,10,65534,10
1,65311,684,24,9,65534,10
1,65309,620,22,18,65535,10
1,65299,648,23,27,65535,10
1,65288,677,24,22,65535,10
2,64,506,17,26,1,10
2,65418,619,21,20,65534,10
2,65392,644,22,32,65534,10
2,65385,674,23,33,65534,10
2,65378,703,24,21,65534,10
2,65418,619,21,36,65535,10
2,65371,639,22,50,65535,10
2,65363,668,23,48,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,177,605,21,17,1,10
6,177,605,21,17,1,10
7,128,494,17,22,65535,10
7,135,523,18,22,65535,10
8,128,494,17,22,65535,10
8,135,523,18,22,65535,10
9,135,461,16,15,0,10
9,144,490,17,16,0,10
9,253,477,18,13,65533,10
9,285,494,19,16,65533,10
9,319,509,20,12,65533,10
9,135,461,16,19,65534,10
9,159,485,17,22,65534,10
9,120,465,16,29,65535,10
9,128,494,17,32,65535,10
9,135,523,18,21,65535,10
10,135,461,16,15,0,10
10,144,490,17,16,0,10
10,253,477,18,13,65533,10
10,285,494,19,16,65533,10
10,319,509,20,12,65533,10
10,135,461,16,19,65534,10
10,159,485,17,22,65534,10
10,120,465,16,29,65535,10
10,128,494,17,32,65535,10
10,135,523,18,21,65535,10
11,79,413,14,16,0,10
11,98,439,15,20,0,10
11,105,469,16,15,0,10
11,84,442,15,8,1,10
11,61814,14416,496,4,3,10
11,62272,14558,497,5,3,10
11,118,403,14,40,65532,10
11,127,432,15,64,65532,10
11,135,461,16,66,65532,10
11,144,490,17,45,65532,10
11,135,523,18,20,65532,10
11,73,383,13,41,65533,10
11,92,410,14,97,65533,10
11,98,439,15,131,65533,10
11,105,469,16,108,65533,10
11,112,498,17,57,65533,10
11,85,381,13,37,65534,10
11,92,410,14,86,65534,10
11,98,439,15,112,65534,10
11,105,469,16,88,65534,10
11,112,498,17,41,65534,10
11,79,413,14,13,65535,10
11,84,442,15,18,65535,10
11,90,472,16,15,65535,10
12,65468,354,12,11,0,10
12,65463,383,13,19,0,10
12,65457,413,14,17,0,10
12,2345,14825,500,3,2,10
12,65480,356,12,43,65533,10
12,65463,383,13,34,65533,10
12,65495,328,11,58,65534,10
12,65480,356,12,76,65534,10
12,65475,385,13,78,65534,10
12,65470,415,14,55,65534,10
12,65474,324,11,28,65535,10
12,65468,354,12,51,65535,10
12,65463,383,13,64,65535,10
12,65457,413,14,50,65535,10
12,65452,442,15,24,65535,10
13,65468,354,12,11,0,10
13,65463,383,13,19,0,10
13,65457,413,14,17,0,10
13,2345,14825,500,3,2,10
13,65480,356,12,43,65533,10
13,65463,383,13,34,65533,10
13,65495,328,11,58,65534,10
13,65480,356,12,76,65534,10
13,65475,385,13,78,65534,10
13,65470,415,14,55,65534,10
13,65474,324,11,28,65535,10
13,65468,354,12,51,65535,10
13,65463,383,13,64,65535,10
13,65457,413,14,50,65535,10
13,65452,442,15,24,65535,10
14,65256,271,13,16,2,10
15,65256,271,13,16,2,10
16,65277,250,12,10,1,10
16,65256,271,13,11,1,10
16,65221,278,14,8,1,10
17,65277,250,12,10,1,10
17,65256,271,13,11,1,10
17,65221,278,14,8,1,10
18,65299,230,11,21,0,10
18,65277,250,12,30,0,10
18,65243,258,13,32,0,10
18,65221,278,14,24,0,10
18,65309,240,11,28,65534,10
18,65277,250,12,41,65534,10
18,65256,271,13,44,65534,10
18,65221,278,14,34,65534,10
18,65299,230,11,41,65535,10
18,65266,238,12,60,65535,10
18,65243,258,13,64,65535,10
18,65208,262,14,49,65535,10
18,65184,281,15,25,65535,10
19,65367,211,9,38,65533,10
19,65348,234,10,43,65533,10
19,65330,258,11,28,65533,10
19,65358,242,10,26,65534,10
20,65367,211,9,38,65533,10
20,65348,234,10,43,65533,10
20,65330,258,11,28,65533,10
20,65358,242,10,26,65534,10
21,65516,209,7,25,0,10
21,65513,239,8,23,0,10
21,61145,1124,151,57,65533,10
21,60973,0,152,66,65533,10
21,60943,0,153,48,65533,10
21,65525,180,6,46,65534,10
21,65523,210,7,61,65534,10
21,65521,240,8,51,65534,10
21,65511,269,9,34,65534,10
21,65519,179,6,47,65535,10
21,65510,208,7,64,65535,10
21,65506,238,8,56,65535,10
21,65502,268,9,36,65535,10
21,2833,3538,151,48,65533,10
21,2709,3671,152,47,65533,10
22,65516,209,7,25,0,10
22,65513,239,8,23,0,10
22,61145,1124,151,57,65533,10
22,60973,0,152,66,65533,10
22,60943,0,153,48,65533,10
22,65525,180,6,46,65534,10
22,65523,210,7,61,65534,10
22,65521,240,8,51,65534,10
22,65511,269,9,34,65534,10
22,65519,179,6,47,65535,10
22,65510,208,7,64,65535,10
22,65506,238,8,56,65535,10
22,65502,268,9,36,65535,10
22,2833,3538,151,48,65533,10
22,2709,3671,152,47,65533,10
