frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,17,540,18,24,0,10
0,18,570,19,17,0,10
0,65348,570,20,18,0,10
0,65339,599,21,24,0,10
0,0,510,17,37,1,10
0,17,540,18,46,1,10
0,0,570,19,33,1,10
0,0,540,18,21,2,10
0,65348,570,20,27,65534,10
0,65339,599,21,43,65534,10
0,65309,620,22,28,65534,10
0,65266,668,24,33,65534,10
0,65330,564,20,31,65535,10
0,65319,592,21,49,65535,10
0,65309,620,22,39,65535,10
1,17,540,18,24,0,10
1,18,570,19,17,0,10
1,65348,570,20,18,0,10
1,65339,599,21,24,0,10
1,0,510,17,37,1,10
1,17,540,18,46,1,10
1,0,570,19,33,1,10
1,0,540,18,21,2,10
1,65348,570,20,27,65534,10
1,65339,599,21,43,65534,10
1,65309,620,22,28,65534,10
1,65266,668,24,33,65534,10
1,65330,564,20,31,65535,10
1,65319,592,21,49,65535,10
1,65309,620,22,39,65535,10
2,48,508,17,34,0,10
2,68,536,18,67,0,10
2,71,566,19,72,0,10
2,94,593,20,43,0,10
2,48,508,17,67,1,10
2,34,539,18,137,1,10
2,36,569,19,156,1,10
2,38,599,20,104,1,10
2,32,509,17,34,2,10
2,34,539,18,69,2,10
2,36,569,19,79,2,10
2,38,599,20,52,2,10
2,65485,538,18,29,65534,10
2,65465,566,19,54,65534,10
2,65461,596,20,57,65534,10
2,65457,625,21,42,65534,10
2,65433,652,22,31,65534,10
2,65485,538,18,38,65535,10
2,65483,568,19,72,65535,10
2,65480,598,20,81,65535,10
2,65457,625,21,57,65535,10
2,65433,652,22,33,65535,10
2,64149,14734,493,5,65535,10
2,64146,14764,494,5,65535,10
2,65423,590,20,38,0,10
3,48,508,17,34,0,10
3,68,536,18,67,0,10
3,71,566,19,72,0,10
3,94,593,20,43,0,10
3,48,508,17,67,1,10
3,34,539,18,137,1,10
3,36,569,19,156,1,10
3,38,599,20,104,1,10
3,32,509,17,34,2,10
3,34,539,18,69,2,10
3,36,569,19,79,2,10
3,38,599,20,52,2,10
3,65485,538,18,29,65534,10
3,65465,566,19,54,65534,10
3,65461,596,20,57,65534,10
3,65457,625,21,42,65534,10
3,65433,652,22,31,65534,10
3,65485,538,18,38,65535,10
3,65483,568,19,72,65535,10
3,65480,598,20,81,65535,10
3,65457,625,21,57,65535,10
3,65433,652,22,33,65535,10
3,64149,14734,493,5,65535,10
