frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,256,576,21,41,1,10
6,232,521,19,25,2,10
6,244,549,20,36,2,10
6,256,576,21,32,2,10
6,253,477,18,13,1,10
7,338,496,20,12,0,10
7,355,521,21,13,0,10
7,319,509,20,24,1,10
7,355,521,21,25,1,10
8,338,496,20,12,0,10
8,355,521,21,13,0,10
8,319,509,20,24,1,10
8,355,521,21,25,1,10
9,203,501,18,10,65535,10
9,356,483,20,10,65535,10
10,203,501,18,10,65535,10
10,356,483,20,10,65535,10
11,191,473,17,13,0,10
11,203,501,18,10,0,10
11,253,477,18,29,65533,10
11,285,494,19,41,65533,10
11,300,520,20,39,65533,10
11,335,534,21,24,65533,10
11,223,459,17,32,65534,10
11,253,477,18,44,65534,10
11,285,494,19,44,65534,10
11,300,520,20,35,65534,10
11,191,473,17,31,65535,10
11,220,494,18,31,65535,10
11,232,521,19,19,65535,10
12,191,473,17,13,0,10
12,203,501,18,10,0,10
12,253,477,18,29,65533,10
12,285,494,19,41,65533,10
12,300,520,20,39,65533,10
12,335,534,21,24,65533,10
12,223,459,17,32,65534,10
12,253,477,18,44,65534,10
12,285,494,19,44,65534,10
12,300,520,20,35,65534,10
12,191,473,17,31,65535,10
12,220,494,18,31,65535,10
12,232,521,19,19,65535,10
13,155,423,15,13,0,10
13,165,451,16,13,0,10
13,59964,13775,495,4,3,10
13,59953,13803,496,8,3,10
13,59941,13830,497,8,3,10
13,59930,13858,498,5,3,10
13,59487,13605,496,5,4,10
13,59475,13632,497,5,4,10
13,197,405,15,19,65531,10
13,159,357,13,31,65532,10
13,171,384,14,95,65532,10
13,183,411,15,152,65532,10
13,195,439,16,143,65532,10
13,207,466,17,78,65532,10
13,146,362,13,46,65533,10
13,158,390,14,137,65533,10
13,169,417,15,220,65533,10
13,180,445,16,208,65533,10
13,191,473,17,118,65533,10
13,203,501,18,39,65533,10
13,158,390,14,58,65534,10
13,169,417,15,92,65534,10
13,180,445,16,87,65534,10
13,191,473,17,49,65534,10
14,155,423,15,13,0,10
14,165,451,16,13,0,10
14,59964,13775,495,4,3,10
14,59953,13803,496,8,3,10
14,59941,13830,497,8,3,10
14,59930,13858,498,5,3,10
14,59487,13605,496,5,4,10
14,59475,13632,497,5,4,10
14,197,405,15,19,65531,10
14,159,357,13,31,65532,10
14,171,384,14,95,65532,10
14,183,411,15,152,65532,10
14,195,439,16,143,65532,10
14,207,466,17,78,65532,10
14,146,362,13,46,65533,10
14,158,390,14,137,65533,10
14,169,417,15,220,65533,10
14,180,445,16,208,65533,10
14,191,473,17,118,65533,10
14,203,501,18,39,65533,10
14,158,390,14,58,65534,10
14,169,417,15,92,65534,10
14,180,445,16,87,65534,10
14,191,473,17,49,65534,10
15,65513,360,12,24,0,10
15,65512,389,13,25,0,10
15,65510,419,14,16,0,10
15,34,359,12,33,65533,10
15,24,389,13,28,65533,10
15,65525,360,12,58,65534,10
15,65512,389,13,58,65534,10
15,65510,419,14,34,65534,10
15,65505,329,11,34,65535,10
15,65502,359,12,59,65535,10
15,65499,389,13,60,65535,10
15,65497,418,14,37,65535,10
16,65513,360,12,24,0,10
16,65512,389,13,25,0,10
16,65510,419,14,16,0,10
16,34,359,12,33,65533,10
16,24,389,13,28,65533,10
16,65525,360,12,58,65534,10
16,65512,389,13,58,65534,10
16,65510,419,14,34,65534,10
16,65505,329,11,34,65535,10
16,65502,359,12,59,65535,10
16,65499,389,13,60,65535,10
16,65497,418,14,37,65535,10
17,65390,329,12,14,0,10
17,65365,351,13,19,0,10
17,65352,378,14,15,0,10
17,65330,258,11,35,1,10
17,65333,298,12,31,1,10
17,65353,345,13,37,1,10
17,65339,371,14,27,1,10
17,65348,234,10,34,2,10
17,65340,266,11,47,2,10
17,65322,290,12,43,2,10
17,65329,331,13,34,2,10
17,65326,364,14,22,2,10
17,65358,242,10,14,3,10
17,65340,266,11,20,3,10
17,65322,290,12,19,3,10
17,65304,314,13,13,3,10
18,65390,329,12,14,0,10
18,65365,351,13,19,0,10
18,65352,378,14,15,0,10
18,65330,258,11,35,1,10
18,65333,298,12,31,1,10
18,65353,345,13,37,1,10
18,65339,371,14,27,1,10
18,65348,234,10,34,2,10
18,65340,266,11,47,2,10
18,65322,290,12,43,2,10
18,65329,331,13,34,2,10
18,65326,364,14,22,2,10
18,65358,242,10,14,3,10
18,65340,266,11,20,3,10
18,65322,290,12,19,3,10
18,65304,314,13,13,3,10
19,65288,262,12,8,0,10
19,65256,271,13,10,0,10
19,65277,250,12,18,1,10
19,65256,271,13,21,1,10
19,65234,292,14,16,1,10
19,65277,250,12,7,2,10
19,65256,271,13,9,2,10
20,65288,262,12,8,0,10
20,65256,271,13,10,0,10
20,65277,250,12,18,1,10
20,65256,271,13,21,1,10
20,65234,292,14,16,1,10
20,65277,250,12,7,2,10
20,65256,271,13,9,2,10
21,65309,240,11,21,0,10
21,65288,262,12,24,0,10
21,65256,271,13,18,0,10
21,65339,227,10,14,65534,10
21,65319,249,11,26,65534,10
21,65300,272,12,29,65534,10
21,65268,283,13,23,65534,10
21,65247,305,14,12,65534,10
21,65309,240,11,41,65535,10
21,65288,262,12,46,65535,10
21,65256,271,13,35,65535,10
21,65221,278,14,19,65535,10
22,65367,211,9,26,65533,10
22,65348,234,10,27,65533,10
22,65376,217,9,31,65534,10
22,65367,248,10,33,65534,10
22,65361,280,11,26,65534,10
22,65345,305,12,18,65534,10
23,65367,211,9,26,65533,10
23,65348,234,10,27,65533,10
23,65376,217,9,31,65534,10
23,65367,248,10,33,65534,10
23,65361,280,11,26,65534,10
23,65345,305,12,18,65534,10
24,65516,209,7,34,0,10
24,65513,239,8,37,0,10
24,65511,269,9,24,0,10
24,65490,205,7,40,65534,10
24,65483,234,8,45,65534,10
24,65468,262,9,36,65534,10
24,65452,288,10,24,65534,10
24,65519,179,6,34,65535,10
24,65516,209,7,66,65535,10
24,65506,238,8,71,65535,10
24,65502,268,9,45,65535,10
24,65442,285,10,26,65535,10
24,65443,254,9,19,0,10
24,65443,254,9,42,65535,10
25,65516,209,7,34,0,10
25,65513,239,8,37,0,10
25,65511,269,9,24,0,10
25,65490,205,7,40,65534,10
25,65483,234,8,45,65534,10
25,65468,262,9,36,65534,10
25,65452,288,10,24,65534,10
25,65519,179,6,34,65535,10
25,65516,209,7,66,65535,10
25,65506,238,8,71,65535,10
25,65502,268,9,45,65535,10
25,65442,285,10,26,65535,10
25,65443,254,9,19,0,10
25,65443,254,9,42,65535,10
26,105,216,8,22,0,10
26,118,243,9,43,0,10
26,131,270,10,50,0,10
26,155,292,11,35,0,10
26,98,219,8,50,1,10
26,118,243,9,97,1,10
26,131,270,10,115,1,10
26,144,297,11,82,1,10
26,169,318,12,34,1,10
26,110,247,9,81,2,10
26,131,270,10,99,2,10
26,144,297,11,73,2,10
26,158,324,12,30,2,10
26,59414,13770,502,4,65534,10
26,150,260,10,9,65535,10
26,58943,13550,502,5,65535,10
26,58930,13577,503,4,65535,10
27,105,216,8,22,0,10
27,118,243,9,43,0,10
27,131,270,10,50,0,10
27,155,292,11,35,0,10
27,98,219,8,50,1,10
27,118,243,9,97,1,10
27,131,270,10,115,1,10
27,144,297,11,82,1,10
27,169,318,12,34,1,10
27,110,247,9,81,2,10
27,131,270,10,99,2,10
27,144,297,11,73,2,10
27,158,324,12,30,2,10
27,59414,13770,502,4,65534,10
27,150,260,10,9,65535,10
27,58943,13550,502,5,65535,10
27,58930,13577,503,4,65535,10
28,281,225,12,30,1,10
28,258,206,11,47,2,10
28,281,225,12,41,2,10
28,317,227,13,24,2,10
28,258,206,11,20,3,10
28,281,225,12,18,3,10
29,281,225,12,30,1,10
29,258,206,11,47,2,10
29,281,225,12,41,2,10
29,317,227,13,24,2,10
29,258,206,11,20,3,10
29,281,225,12,18,3,10
