frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,101,531,18,177,1,10
9,107,560,19,78,1,10
9,84,442,15,73,2,10
9,90,472,16,137,2,10
9,96,501,17,153,2,10
9,101,531,18,105,2,10
9,89,563,19,44,2,10
9,62750,14596,495,5,65534,10
9,62744,14625,496,4,65534,10
9,90,472,16,12,65535,10
9,112,498,17,12,65535,10
9,62292,14470,494,5,65535,10
9,62286,14499,495,8,65535,10
9,62279,14528,496,7,65535,10
10,175,479,17,32,0,10
10,186,507,18,46,0,10
10,196,536,19,39,0,10
10,206,564,20,20,0,10
10,324,2046,69,74,0,10
10,328,2075,70,78,0,10
10,165,451,16,31,1,10
10,175,479,17,79,1,10
10,186,507,18,111,1,10
10,196,536,19,94,1,10
10,206,564,20,49,1,10
10,319,2016,68,90,1,10
10,324,2046,69,155,1,10
10,328,2075,70,160,1,10
10,333,2105,71,98,1,10
10,165,451,16,29,2,10
10,159,485,17,74,2,10
10,169,513,18,105,2,10
10,178,542,19,89,2,10
10,188,570,20,47,2,10
10,324,2046,69,65,2,10
10,328,2075,70,68,2,10
10,159,485,17,20,3,10
10,169,513,18,29,3,10
10,178,542,19,25,3,10
10,188,570,20,13,3,10
10,186,507,18,10,65535,10
11,175,479,17,32,0,10
11,186,507,18,46,0,10
11,196,536,19,39,0,10
11,206,564,20,20,0,10
11,324,2046,69,74,0,10
11,328,2075,70,78,0,10
11,165,451,16,31,1,10
11,175,479,17,79,1,10
11,186,507,18,111,1,10
11,196,536,19,94,1,10
11,206,564,20,49,1,10
11,319,2016,68,90,1,10
11,324,2046,69,155,1,10
11,328,2075,70,160,1,10
11,333,2105,71,98,1,10
11,165,451,16,29,2,10
11,159,485,17,74,2,10
11,169,513,18,105,2,10
11,178,542,19,89,2,10
11,188,570,20,47,2,10
11,324,2046,69,65,2,10
11,328,2075,70,68,2,10
11,159,485,17,20,3,10
11,169,513,18,29,3,10
11,178,542,19,25,3,10
11,188,570,20,13,3,10
11,186,507,18,10,65535,10
12,220,494,18,27,0,10
12,232,521,19,43,0,10
12,244,549,20,41,0,10
12,295,557,21,27,0,10
12,330,572,22,16,0,10
12,220,494,18,51,1,10
12,232,521,19,83,1,10
12,263,540,20,84,1,10
12,315,546,21,70,1,10
12,330,572,22,53,1,10
12,367,585,23,31,1,10
12,220,494,18,33,2,10
12,232,521,19,56,2,10
12,281,530,20,69,2,10
12,315,546,21,76,2,10
12,330,572,22,64,2,10
12,367,585,23,41,2,10
12,285,494,19,12,3,10
12,300,520,20,21,3,10
12,315,546,21,27,3,10
12,330,572,22,24,3,10
12,345,598,23,17,3,10
13,214,529,19,14,0,10
13,225,557,20,20,0,10
13,394,492,21,17,0,10
13,392,531,22,25,0,10
13,388,571,23,21,0,10
13,214,529,19,32,1,10
13,206,564,20,44,1,10
13,197,599,21,35,1,10
13,392,531,22,47,1,10
13,388,571,23,41,1,10
13,405,596,24,22,1,10
13,214,529,19,13,2,10
13,206,564,20,17,2,10
13,374,507,21,16,2,10
13,371,546,22,22,2,10
13,388,571,23,19,2,10
13,197,599,21,16,0,10
13,394,492,21,33,1,10
13,197,599,21,14,2,10
14,214,529,19,14,0,10
14,225,557,20,20,0,10
14,394,492,21,17,0,10
14,392,531,22,25,0,10
14,388,571,23,21,0,10
14,214,529,19,32,1,10
14,206,564,20,44,1,10
14,197,599,21,35,1,10
14,392,531,22,47,1,10
14,388,571,23,41,1,10
14,405,596,24,22,1,10
14,214,529,19,13,2,10
14,206,564,20,17,2,10
14,374,507,21,16,2,10
14,371,546,22,22,2,10
14,388,571,23,19,2,10
14,197,599,21,16,0,10
14,394,492,21,33,1,10
14,197,599,21,14,2,10
15,250,513,19,22,0,10
15,281,530,20,37,0,10
15,315,546,21,40,0,10
15,351,560,22,34,0,10
15,388,571,23,24,0,10
15,428,580,24,13,0,10
15,267,504,19,19,65534,10
15,281,530,20,32,65534,10
15,335,534,21,35,65534,10
15,371,546,22,31,65534,10
15,410,556,23,22,65534,10
15,232,521,19,46,65535,10
15,263,540,20,74,65535,10
15,295,557,21,78,65535,10
15,351,560,22,66,65535,10
15,388,571,23,46,65535,10
15,405,596,24,26,65535,10
16,250,513,19,22,0,10
16,281,530,20,37,0,10
16,315,546,21,40,0,10
16,351,560,22,34,0,10
16,388,571,23,24,0,10
16,428,580,24,13,0,10
16,267,504,19,19,65534,10
16,281,530,20,32,65534,10
16,335,534,21,35,65534,10
16,371,546,22,31,65534,10
16,410,556,23,22,65534,10
16,232,521,19,46,65535,10
16,263,540,20,74,65535,10
16,295,557,21,78,65535,10
16,351,560,22,66,65535,10
16,388,571,23,46,65535,10
16,405,596,24,26,65535,10
17,59061,13308,493,6,1,10
17,59048,13335,494,5,1,10
17,59075,13281,492,7,2,10
17,59061,13308,493,10,2,10
17,59048,13335,494,8,2,10
17,58599,13072,493,5,3,10
17,223,459,17,54,65533,10
17,236,486,18,126,65533,10
17,250,513,19,162,65533,10
17,263,540,20,122,65533,10
17,276,567,21,52,65533,10
17,239,451,17,100,65534,10
17,236,486,18,229,65534,10
17,250,513,19,293,65534,10
17,263,540,20,221,65534,10
17,276,567,21,97,65534,10
17,207,466,17,61,65535,10
17,220,494,18,138,65535,10
17,232,521,19,175,65535,10
17,244,549,20,131,65535,10
17,256,576,21,56,65535,10
18,59061,13308,493,6,1,10
18,59048,13335,494,5,1,10
18,59075,13281,492,7,2,10
18,59061,13308,493,10,2,10
18,59048,13335,494,8,2,10
18,58599,13072,493,5,3,10
18,223,459,17,54,65533,10
18,236,486,18,126,65533,10
18,250,513,19,162,65533,10
18,263,540,20,122,65533,10
18,276,567,21,52,65533,10
18,239,451,17,100,65534,10
18,236,486,18,229,65534,10
18,250,513,19,293,65534,10
18,263,540,20,221,65534,10
18,276,567,21,97,65534,10
18,207,466,17,61,65535,10
18,220,494,18,138,65535,10
18,232,521,19,175,65535,10
18,244,549,20,131,65535,10
18,256,576,21,56,65535,10
19,893,1836,68,43,0,10
19,906,1863,69,90,0,10
19,919,1890,70,110,0,10
19,866,1947,71,85,0,10
19,225,390,15,18,65531,10
19,225,424,16,33,65531,10
19,239,451,17,38,65531,10
19,270,468,18,34,65531,10
19,285,494,19,24,65531,10
19,225,390,15,42,65532,10
19,240,416,16,73,65532,10
19,239,451,17,82,65532,10
19,253,477,18,64,65532,10
19,285,494,19,39,65532,10
19,211,398,15,27,65533,10
19,210,432,16,48,65533,10
19,223,459,17,54,65533,10
19,236,486,18,40,65533,10
19,250,513,19,21,65533,10
19,971,1830,69,84,65534,10
19,919,1890,70,104,65534,10
19,932,1917,71,82,65534,10
19,906,1863,69,186,65535,10
19,854,1920,70,225,65535,10
19,866,1947,71,173,65535,10
19,64,2040,68,34,0,10
19,129,2067,69,62,65534,10
20,180,944,32,20,65530,10
20,321,1681,57,19,65530,10
20,326,1710,58,17,65530,10
20,113,342,12,51,65532,10
20,110,374,13,63,65532,10
20,118,403,14,50,65532,10
20,127,432,15,25,65532,10
20,79,351,12,70,65533,10
20,85,381,13,99,65533,10
20,79,413,14,86,65533,10
20,84,442,15,46,65533,10
20,79,351,12,39,65534,10
20,73,383,13,62,65534,10
20,79,413,14,59,65534,10
20,84,442,15,34,65534,10
21,180,944,32,20,65530,10
21,321,1681,57,19,65530,10
21,326,1710,58,17,65530,10
21,113,342,12,51,65532,10
21,110,374,13,63,65532,10
21,118,403,14,50,65532,10
21,127,432,15,25,65532,10
21,79,351,12,70,65533,10
21,85,381,13,99,65533,10
21,79,413,14,86,65533,10
21,84,442,15,46,65533,10
21,79,351,12,39,65534,10
21,73,383,13,62,65534,10
21,79,413,14,59,65534,10
21,84,442,15,34,65534,10
22,None, None, None, None, None
23,None, None, None, None, None
24,65377,254,10,34,0,10
24,65361,280,11,44,0,10
24,65333,298,12,35,0,10
24,65316,323,13,17,0,10
24,65384,223,9,27,1,10
24,65367,248,10,64,1,10
24,65350,273,11,84,1,10
24,65333,298,12,67,1,10
24,65316,323,13,32,1,10
24,65367,248,10,33,2,10
24,65350,273,11,44,2,10
24,65333,298,12,34,2,10
24,65316,323,13,16,2,10
25,65278,206,11,19,0,10
25,65255,225,12,31,0,10
25,65231,244,13,29,0,10
25,65221,278,14,17,0,10
25,65278,206,11,37,1,10
25,65255,225,12,58,1,10
25,65231,244,13,56,1,10
25,65208,262,14,33,1,10
25,65268,192,11,18,2,10
25,65255,225,12,28,2,10
25,65231,244,13,27,2,10
25,65208,262,14,16,2,10
25,64157,1586,70,54,3,10
25,64137,1608,71,59,3,10
25,64118,1631,72,37,3,10
26,65278,206,11,19,0,10
26,65255,225,12,31,0,10
26,65231,244,13,29,0,10
26,65221,278,14,17,0,10
26,65278,206,11,37,1,10
26,65255,225,12,58,1,10
26,65231,244,13,56,1,10
26,65208,262,14,33,1,10
26,65268,192,11,18,2,10
26,65255,225,12,28,2,10
26,65231,244,13,27,2,10
26,65208,262,14,16,2,10
26,64157,1586,70,54,3,10
26,64137,1608,71,59,3,10
26,64118,1631,72,37,3,10
27,None, None, None, None, None
28,65309,240,11,11,0,10
28,65266,238,12,17,0,10
28,65243,258,13,16,0,10
28,65221,278,14,8,0,10
28,64177,1563,69,78,65533,10
28,64157,1586,70,114,65533,10
28,64137,1608,71,108,65533,10
28,64118,1631,72,63,65533,10
28,65266,238,12,20,65534,10
28,65243,258,13,18,65534,10
28,64241,1617,69,162,65534,10
28,64157,1586,70,233,65534,10
28,64137,1608,71,221,65534,10
28,65309,240,11,21,65535,10
28,65266,238,12,33,65535,10
28,65243,258,13,30,65535,10
28,65208,262,14,16,65535,10
29,65309,240,11,11,0,10
29,65266,238,12,17,0,10
29,65243,258,13,16,0,10
29,65221,278,14,8,0,10
29,64177,1563,69,78,65533,10
29,64157,1586,70,114,65533,10
29,64137,1608,71,108,65533,10
29,64118,1631,72,63,65533,10
29,65266,238,12,20,65534,10
29,65243,258,13,18,65534,10
29,64241,1617,69,162,65534,10
29,64157,1586,70,233,65534,10
29,64137,1608,71,221,65534,10
29,65309,240,11,21,65535,10
29,65266,238,12,33,65535,10
29,65243,258,13,30,65535,10
29,65208,262,14,16,65535,10
30,65359,204,9,13,0,10
30,65339,227,10,16,0,10
30,65309,240,11,11,0,10
30,65359,204,9,15,65533,10
30,65339,227,10,19,65533,10
30,65309,240,11,14,65533,10
30,65386,187,8,19,65534,10
30,65367,211,9,42,65534,10
30,65339,227,10,52,65534,10
30,65319,249,11,39,65534,10
30,65300,272,12,17,65534,10
30,65359,204,9,39,65535,10
30,65330,218,10,48,65535,10
30,65309,240,11,34,65535,10
31,65359,204,9,13,0,10
31,65339,227,10,16,0,10
31,65309,240,11,11,0,10
31,65359,204,9,15,65533,10
31,65339,227,10,19,65533,10
31,65309,240,11,14,65533,10
31,65386,187,8,19,65534,10
31,65367,211,9,42,65534,10
31,65339,227,10,52,65534,10
31,65319,249,11,39,65534,10
31,65300,272,12,17,65534,10
31,65359,204,9,39,65535,10
31,65330,218,10,48,65535,10
31,65309,240,11,34,65535,10
32,65359,204,9,13,0,10
32,65339,227,10,16,0,10
32,65309,240,11,11,0,10
32,65359,204,9,15,65533,10
32,65339,227,10,19,65533,10
32,65309,240,11,14,65533,10
32,65386,187,8,19,65534,10
32,65367,211,9,42,65534,10
32,65339,227,10,52,65534,10
32,65319,249,11,39,65534,10
32,65300,272,12,17,65534,10
32,65359,204,9,39,65535,10
32,65330,218,10,48,65535,10
32,65309,240,11,34,65535,10
33,65446,223,8,16,0,10
33,65426,247,9,16,0,10
33,64286,4263,148,18,65532,10
33,64278,4292,149,18,65532,10
33,65446,223,8,23,65534,10
33,65435,250,9,24,65534,10
33,65414,274,10,17,65534,10
33,65392,297,11,11,65534,10
33,65438,219,8,33,65535,10
33,65426,247,9,32,65535,10
33,65414,274,10,22,65535,10
34,None, None, None, None, None
35,None, None, None, None, None
36,131,270,10,30,0,10
36,144,297,11,28,0,10
36,158,324,12,16,0,10
36,127,239,9,47,1,10
36,141,265,10,70,1,10
36,155,292,11,64,1,10
36,169,318,12,37,1,10
36,141,265,10,66,2,10
36,165,286,11,59,2,10
36,180,312,12,35,2,10
37,131,270,10,30,0,10
37,144,297,11,28,0,10
37,158,324,12,16,0,10
37,127,239,9,47,1,10
37,141,265,10,70,1,10
37,155,292,11,64,1,10
37,169,318,12,37,1,10
37,141,265,10,66,2,10
37,165,286,11,59,2,10
37,180,312,12,35,2,10
38,196,266,11,23,0,10
38,225,281,12,23,0,10
38,256,294,13,15,0,10
38,196,266,11,43,1,10
38,214,290,12,44,1,10
38,244,305,13,29,1,10
38,203,298,12,28,2,10
38,315,174,12,23,2,10
39,196,266,11,23,0,10
39,225,281,12,23,0,10
39,256,294,13,15,0,10
39,196,266,11,43,1,10
39,214,290,12,44,1,10
39,244,305,13,29,1,10
39,203,298,12,28,2,10
39,315,174,12,23,2,10
40,270,238,12,14,0,10
40,293,258,13,16,0,10
40,328,262,14,16,0,10
40,366,262,15,11,0,10
40,270,238,12,27,1,10
40,293,258,13,31,1,10
40,328,262,14,29,1,10
40,352,281,15,20,1,10
40,259,250,12,14,2,10
40,293,258,13,16,2,10
40,315,278,14,16,2,10
40,352,281,15,11,2,10
41,270,238,12,14,0,10
41,293,258,13,16,0,10
41,328,262,14,16,0,10
41,366,262,15,11,0,10
41,270,238,12,27,1,10
41,293,258,13,31,1,10
41,328,262,14,29,1,10
41,352,281,15,20,1,10
41,259,250,12,14,2,10
41,293,258,13,16,2,10
41,315,278,14,16,2,10
41,352,281,15,11,2,10
