frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65414,771,26,14,0,10
0,65409,801,27,14,0,10
0,65378,826,28,11,0,10
0,65390,767,26,28,1,10
0,65384,796,27,28,1,10
0,65390,767,26,12,2,10
0,65384,796,27,13,2,10
0,65378,826,28,11,2,10
1,65414,771,26,14,0,10
1,65409,801,27,14,0,10
1,65378,826,28,11,0,10
1,65390,767,26,28,1,10
1,65384,796,27,28,1,10
1,65390,767,26,12,2,10
1,65384,796,27,13,2,10
1,65378,826,28,11,2,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,65395,737,25,12,0,10
5,65390,767,26,13,0,10
5,65395,737,25,24,65535,10
5,65390,767,26,24,65535,10
6,65395,737,25,12,0,10
6,65390,767,26,13,0,10
6,65395,737,25,24,65535,10
6,65390,767,26,24,65535,10
7,65471,687,23,36,65533,10
7,65446,715,24,50,65533,10
7,65442,745,25,46,65533,10
7,65463,777,26,30,65533,10
7,65474,657,22,31,65534,10
7,65471,687,23,72,65534,10
7,65468,717,24,99,65534,10
7,65466,747,25,87,65534,10
7,65463,777,26,55,65534,10
7,65460,807,27,28,65534,10
7,65450,685,23,47,65535,10
7,65446,715,24,63,65535,10
7,65442,745,25,54,65535,10
7,65438,774,26,32,65535,10
8,65471,687,23,36,65533,10
8,65446,715,24,50,65533,10
8,65442,745,25,46,65533,10
8,65463,777,26,30,65533,10
8,65474,657,22,31,65534,10
8,65471,687,23,72,65534,10
8,65468,717,24,99,65534,10
8,65466,747,25,87,65534,10
8,65463,777,26,55,65534,10
8,65460,807,27,28,65534,10
8,65450,685,23,47,65535,10
8,65446,715,24,63,65535,10
8,65442,745,25,54,65535,10
8,65438,774,26,32,65535,10
9,98,623,21,21,0,10
9,83,655,22,29,0,10
9,86,685,23,26,0,10
9,103,652,22,45,65535,10
9,108,682,23,42,65535,10
10,598,2666,91,34,3,10
10,604,2695,92,41,3,10
10,611,2724,93,30,3,10
10,177,605,21,15,65535,10
11,598,2666,91,34,3,10
11,604,2695,92,41,3,10
11,611,2724,93,30,3,10
11,177,605,21,15,65535,10
12,196,536,19,12,0,10
12,225,557,20,27,0,10
12,236,584,21,37,0,10
12,248,612,22,30,0,10
12,259,640,23,13,0,10
12,214,529,19,11,65534,10
12,244,549,20,24,65534,10
12,256,576,21,32,65534,10
12,268,603,22,26,65534,10
12,259,640,23,12,65534,10
12,178,542,19,30,65535,10
12,206,564,20,61,65535,10
12,236,584,21,81,65535,10
12,248,612,22,66,65535,10
12,237,648,23,30,65535,10
13,196,536,19,12,0,10
13,225,557,20,27,0,10
13,236,584,21,37,0,10
13,248,612,22,30,0,10
13,259,640,23,13,0,10
13,214,529,19,11,65534,10
13,244,549,20,24,65534,10
13,256,576,21,32,65534,10
13,268,603,22,26,65534,10
13,259,640,23,12,65534,10
13,178,542,19,30,65535,10
13,206,564,20,61,65535,10
13,236,584,21,81,65535,10
13,248,612,22,66,65535,10
13,237,648,23,30,65535,10
14,135,523,18,21,0,10
14,143,552,19,30,0,10
