frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65319,592,21,6,0,10
0,65311,557,20,11,65535,10
0,65300,584,21,12,65535,10
0,65288,612,22,10,65535,10
1,65304,521,19,10,0,10
1,65292,549,20,17,0,10
1,65300,584,21,20,0,10
1,65288,612,22,17,0,10
1,65322,529,19,9,65534,10
1,65311,557,20,16,65534,10
1,65300,584,21,18,65534,10
1,65288,612,22,15,65534,10
1,65304,521,19,18,65535,10
1,65292,549,20,32,65535,10
1,65280,576,21,39,65535,10
1,65268,603,22,32,65535,10
2,65304,521,19,10,0,10
2,65292,549,20,17,0,10
2,65300,584,21,20,0,10
2,65288,612,22,17,0,10
2,65322,529,19,9,65534,10
2,65311,557,20,16,65534,10
2,65300,584,21,18,65534,10
2,65288,612,22,15,65534,10
2,65304,521,19,18,65535,10
2,65292,549,20,32,65535,10
2,65280,576,21,39,65535,10
2,65268,603,22,32,65535,10
3,65440,501,17,24,0,10
3,65418,527,18,44,0,10
3,65411,557,19,49,0,10
3,65405,586,20,33,0,10
3,63938,8374,284,33,1,10
3,63943,8345,283,21,2,10
3,63938,8374,284,31,2,10
3,63932,8403,285,26,2,10
3,65440,501,17,20,65534,10
3,65452,534,18,36,65534,10
3,65286,513,19,41,65534,10
3,65292,549,20,43,65534,10
3,65300,584,21,32,65534,10
3,65424,498,17,44,65535,10
3,65418,527,18,80,65535,10
3,65411,557,19,87,65535,10
3,65405,586,20,60,65535,10
3,65319,592,21,33,65535,10
3,65283,477,18,26,65534,10
3,65447,563,19,39,65534,10
4,65440,501,17,24,0,10
4,65418,527,18,44,0,10
4,65411,557,19,49,0,10
4,65405,586,20,33,0,10
4,63938,8374,284,33,1,10
4,63943,8345,283,21,2,10
4,63938,8374,284,31,2,10
4,63932,8403,285,26,2,10
4,65440,501,17,20,65534,10
4,65452,534,18,36,65534,10
4,65286,513,19,41,65534,10
4,65292,549,20,43,65534,10
4,65300,584,21,32,65534,10
4,65424,498,17,44,65535,10
4,65418,527,18,80,65535,10
4,65411,557,19,87,65535,10
4,65405,586,20,60,65535,10
4,65319,592,21,33,65535,10
4,65283,477,18,26,65534,10
4,65447,563,19,39,65534,10
5,65483,568,19,18,0,10
5,65461,596,20,18,0,10
5,17,540,18,27,1,10
5,0,540,18,10,65534,10
5,65483,568,19,20,65534,10
5,65480,598,20,19,65534,10
5,0,510,17,23,65535,10
5,65519,540,18,33,65535,10
5,65483,568,19,42,65535,10
5,65461,596,20,37,65535,10
5,65438,623,21,19,65535,10
6,120,465,16,22,0,10
6,128,494,17,70,0,10
6,135,523,18,122,0,10
6,143,552,19,129,0,10
6,150,581,20,85,0,10
6,177,605,21,36,0,10
6,105,469,16,43,1,10
6,128,494,17,139,1,10
6,135,523,18,246,1,10
6,143,552,19,263,1,10
6,150,581,20,178,1,10
6,158,610,21,78,1,10
6,105,469,16,29,2,10
6,112,498,17,99,2,10
6,135,523,18,179,2,10
6,143,552,19,199,2,10
6,150,581,20,140,2,10
6,158,610,21,65,2,10
6,112,498,17,15,3,10
6,118,527,18,31,3,10
6,143,552,19,37,3,10
6,150,581,20,29,3,10
6,62299,14441,493,6,65534,10
6,62292,14470,494,6,65534,10
6,128,494,17,11,65535,10
6,135,523,18,20,65535,10
6,143,552,19,22,65535,10
6,150,581,20,15,65535,10
6,61382,14173,492,5,65535,10
6,61374,14202,493,8,65535,10
6,61829,14358,494,8,65535,10
6,61821,14387,495,4,65535,10
7,120,465,16,22,0,10
7,128,494,17,70,0,10
7,135,523,18,122,0,10
7,143,552,19,129,0,10
7,150,581,20,85,0,10
7,177,605,21,36,0,10
7,105,469,16,43,1,10
7,128,494,17,139,1,10
7,135,523,18,246,1,10
7,143,552,19,263,1,10
7,150,581,20,178,1,10
