frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65412,649,22,29,0,10
0,65438,623,21,50,1,10
0,65412,649,22,65,1,10
0,65407,678,23,68,1,10
0,65401,708,24,50,1,10
0,65438,623,21,38,2,10
0,65412,649,22,54,2,10
0,65407,678,23,63,2,10
0,65401,708,24,50,2,10
0,65412,649,22,13,3,10
0,65407,678,23,18,3,10
0,65401,708,24,15,3,10
0,65395,737,25,8,3,10
1,65412,649,22,29,0,10
1,65438,623,21,50,1,10
1,65412,649,22,65,1,10
1,65407,678,23,68,1,10
1,65401,708,24,50,1,10
1,65438,623,21,38,2,10
1,65412,649,22,54,2,10
1,65407,678,23,63,2,10
1,65401,708,24,50,2,10
1,65412,649,22,13,3,10
1,65407,678,23,18,3,10
1,65401,708,24,15,3,10
1,65395,737,25,8,3,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65309,620,22,19,0,10
4,65299,648,23,15,0,10
4,65330,627,22,16,65534,10
4,65299,648,23,13,65534,10
4,65339,599,21,32,65535,10
4,65309,620,22,40,65535,10
4,65277,640,23,32,65535,10
5,65411,557,19,15,0,10
5,65386,581,20,25,0,10
5,65359,605,21,26,0,10
5,65411,557,19,13,65534,10
5,65405,586,20,21,65534,10
5,65378,610,21,22,65534,10
5,65350,634,22,15,65534,10
5,65393,552,19,29,65535,10
5,65386,581,20,47,65535,10
5,65359,605,21,48,65535,10
5,65330,627,22,31,65535,10
6,65411,557,19,15,0,10
6,65386,581,20,25,0,10
6,65359,605,21,26,0,10
6,65411,557,19,13,65534,10
6,65405,586,20,21,65534,10
6,65378,610,21,22,65534,10
6,65350,634,22,15,65534,10
6,65393,552,19,29,65535,10
6,65386,581,20,47,65535,10
6,65359,605,21,48,65535,10
6,65330,627,22,31,65535,10
7,65447,563,19,22,0,10
7,65442,593,20,42,0,10
7,65438,623,21,52,0,10
7,65433,652,22,42,0,10
7,90,472,16,23,1,10
7,96,501,17,35,1,10
7,101,531,18,32,1,10
7,96,501,17,22,2,10
7,101,531,18,20,2,10
7,65447,563,19,24,65534,10
7,65442,593,20,45,65534,10
7,65457,625,21,54,65534,10
7,65453,655,22,43,65534,10
7,65450,685,23,23,65534,10
7,65429,560,19,39,65535,10
7,65423,590,20,78,65535,10
7,65438,623,21,97,65535,10
7,65433,652,22,79,65535,10
7,65428,682,23,42,65535,10
8,65447,563,19,22,0,10
8,65442,593,20,42,0,10
8,65438,623,21,52,0,10
8,65433,652,22,42,0,10
8,90,472,16,23,1,10
8,96,501,17,35,1,10
8,101,531,18,32,1,10
8,96,501,17,22,2,10
8,101,531,18,20,2,10
8,65447,563,19,24,65534,10
8,65442,593,20,45,65534,10
8,65457,625,21,54,65534,10
8,65453,655,22,43,65534,10
8,65450,685,23,23,65534,10
8,65429,560,19,39,65535,10
8,65423,590,20,78,65535,10
8,65438,623,21,97,65535,10
8,65433,652,22,79,65535,10
8,65428,682,23,42,65535,10
9,107,560,19,22,0,10
9,113,590,20,37,0,10
9,118,619,21,37,0,10
9,186,507,18,39,1,10
9,178,542,19,43,1,10
9,113,590,20,72,1,10
9,118,619,21,73,1,10
10,250,513,19,26,0,10
10,263,540,20,47,0,10
10,276,567,21,57,0,10
10,289,594,22,47,0,10
10,324,610,23,25,0,10
10,232,521,19,50,1,10
10,263,540,20,92,1,10
10,276,567,21,118,1,10
10,289,594,22,104,1,10
10,302,621,23,59,1,10
10,232,521,19,30,2,10
10,263,540,20,63,2,10
10,276,567,21,91,2,10
10,289,594,22,87,2,10
10,302,621,23,53,2,10
10,276,567,21,10,65535,10
10,289,594,22,9,65535,10
11,250,513,19,26,0,10
11,263,540,20,47,0,10
11,276,567,21,57,0,10
11,289,594,22,47,0,10
11,324,610,23,25,0,10
11,232,521,19,50,1,10
11,263,540,20,92,1,10
11,276,567,21,118,1,10
11,289,594,22,104,1,10
11,302,621,23,59,1,10
11,232,521,19,30,2,10
11,263,540,20,63,2,10
11,276,567,21,91,2,10
11,289,594,22,87,2,10
11,302,621,23,53,2,10
11,276,567,21,10,65535,10
11,289,594,22,9,65535,10
12,None, None, None, None, None
13,281,530,20,16,0,10
13,295,557,21,20,0,10
13,330,572,22,23,0,10
13,367,585,23,22,0,10
13,281,530,20,15,65534,10
13,315,546,21,21,65534,10
13,351,560,22,28,65534,10
13,388,571,23,28,65534,10
13,405,596,24,21,65534,10
13,263,540,20,32,65535,10
13,295,557,21,38,65535,10
13,330,572,22,44,65535,10
13,345,598,23,43,65535,10
13,383,610,24,31,65535,10
14,281,530,20,16,0,10
14,295,557,21,20,0,10
14,330,572,22,23,0,10
14,367,585,23,22,0,10
14,281,530,20,15,65534,10
14,315,546,21,21,65534,10
14,351,560,22,28,65534,10
14,388,571,23,28,65534,10
14,405,596,24,21,65534,10
14,263,540,20,32,65535,10
14,295,557,21,38,65535,10
14,330,572,22,44,65535,10
14,345,598,23,43,65535,10
14,383,610,24,31,65535,10
15,287,458,18,19,65532,10
15,303,483,19,37,65532,10
15,319,509,20,41,65532,10
15,335,534,21,31,65532,10
15,351,560,22,15,65532,10
15,253,477,18,60,65533,10
15,267,504,19,106,65533,10
15,281,530,20,113,65533,10
15,295,557,21,77,65533,10
15,330,572,22,35,65533,10
15,239,451,17,29,65534,10
15,253,477,18,78,65534,10
15,267,504,19,120,65534,10
15,281,530,20,114,65534,10
15,295,557,21,69,65534,10
15,236,486,18,41,65535,10
15,250,513,19,55,65535,10
15,263,540,20,45,65535,10
16,287,458,18,19,65532,10
16,303,483,19,37,65532,10
16,319,509,20,41,65532,10
16,335,534,21,31,65532,10
16,351,560,22,15,65532,10
16,253,477,18,60,65533,10
16,267,504,19,106,65533,10
16,281,530,20,113,65533,10
16,295,557,21,77,65533,10
16,330,572,22,35,65533,10
16,239,451,17,29,65534,10
16,253,477,18,78,65534,10
16,267,504,19,120,65534,10
16,281,530,20,114,65534,10
16,295,557,21,69,65534,10
16,236,486,18,41,65535,10
16,250,513,19,55,65535,10
16,263,540,20,45,65535,10
17,59953,13803,496,4,4,10
17,158,390,14,21,65531,10
17,169,417,15,47,65531,10
17,180,445,16,65,65531,10
17,207,466,17,60,65531,10
17,220,494,18,39,65531,10
17,158,390,14,44,65532,10
17,169,417,15,96,65532,10
17,195,439,16,124,65532,10
17,207,466,17,103,65532,10
17,220,494,18,55,65532,10
17,144,395,14,28,65533,10
17,155,423,15,60,65533,10
17,165,451,16,76,65533,10
17,175,479,17,58,65533,10
17,186,507,18,28,65533,10
18,59953,13803,496,4,4,10
18,158,390,14,21,65531,10
18,169,417,15,47,65531,10
18,180,445,16,65,65531,10
18,207,466,17,60,65531,10
18,220,494,18,39,65531,10
18,158,390,14,44,65532,10
18,169,417,15,96,65532,10
18,195,439,16,124,65532,10
