frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65226,583,22,10,0,10
0,65212,610,23,15,0,10
0,65198,636,24,13,0,10
0,65184,663,25,7,0,10
0,65206,572,22,25,1,10
0,65212,610,23,37,1,10
0,65198,636,24,32,1,10
1,65226,583,22,10,0,10
1,65212,610,23,15,0,10
1,65198,636,24,13,0,10
1,65184,663,25,7,0,10
1,65206,572,22,25,1,10
1,65212,610,23,37,1,10
1,65198,636,24,32,1,10
2,65226,583,22,10,0,10
2,65212,610,23,15,0,10
2,65198,636,24,13,0,10
2,65184,663,25,7,0,10
2,65206,572,22,25,1,10
2,65212,610,23,37,1,10
2,65198,636,24,32,1,10
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,65201,534,21,15,0,10
6,65185,560,22,18,0,10
6,65169,585,23,12,0,10
6,65221,546,21,15,65534,10
6,65206,572,22,18,65534,10
6,65201,534,21,28,65535,10
6,65185,560,22,34,65535,10
7,65304,521,19,14,0,10
7,65292,549,20,20,0,10
7,65280,576,21,18,0,10
7,63172,8066,280,19,0,10
7,63164,8095,281,23,0,10
7,63155,8123,282,16,0,10
7,63172,8066,280,37,1,10
7,63164,8095,281,45,1,10
7,63155,8123,282,33,1,10
7,62909,7984,280,26,2,10
7,62900,8013,281,32,2,10
7,62891,8041,282,23,2,10
7,65322,529,19,16,65533,10
7,65311,557,20,21,65533,10
7,65280,576,21,18,65533,10
7,65247,594,22,11,65533,10
7,65333,501,18,19,65534,10
7,65322,529,19,45,65534,10
7,65311,557,20,61,65534,10
7,65300,584,21,53,65534,10
7,65268,603,22,33,65534,10
7,65304,521,19,41,65535,10
7,65292,549,20,56,65535,10
7,65260,567,21,49,65535,10
7,65247,594,22,30,65535,10
8,65304,521,19,14,0,10
8,65292,549,20,20,0,10
8,65280,576,21,18,0,10
8,63172,8066,280,19,0,10
8,63164,8095,281,23,0,10
8,63155,8123,282,16,0,10
8,63172,8066,280,37,1,10
8,63164,8095,281,45,1,10
8,63155,8123,282,33,1,10
8,62909,7984,280,26,2,10
8,62900,8013,281,32,2,10
8,62891,8041,282,23,2,10
8,65322,529,19,16,65533,10
8,65311,557,20,21,65533,10
8,65280,576,21,18,65533,10
8,65247,594,22,11,65533,10
8,65333,501,18,19,65534,10
8,65322,529,19,45,65534,10
8,65311,557,20,61,65534,10
8,65300,584,21,53,65534,10
8,65268,603,22,33,65534,10
8,65304,521,19,41,65535,10
8,65292,549,20,56,65535,10
8,65260,567,21,49,65535,10
8,65247,594,22,30,65535,10
9,65440,501,17,22,0,10
9,65418,527,18,33,0,10
9,65411,557,19,30,0,10
9,65386,581,20,20,0,10
9,65424,498,17,38,65534,10
9,65418,527,18,60,65534,10
9,65411,557,19,61,65534,10
9,65386,581,20,46,65534,10
9,65378,610,21,27,65534,10
9,65424,498,17,47,65535,10
9,65418,527,18,71,65535,10
9,65393,552,19,69,65535,10
9,65367,576,20,48,65535,10
9,65359,605,21,29,65535,10
10,65440,501,17,22,0,10
10,65418,527,18,33,0,10
10,65411,557,19,30,0,10
10,65386,581,20,20,0,10
10,65424,498,17,38,65534,10
10,65418,527,18,60,65534,10
10,65411,557,19,61,65534,10
10,65386,581,20,46,65534,10
10,65378,610,21,27,65534,10
10,65424,498,17,47,65535,10
10,65418,527,18,71,65535,10
10,65393,552,19,69,65535,10
10,65367,576,20,48,65535,10
10,65359,605,21,29,65535,10
11,90,472,16,26,0,10
11,96,501,17,55,0,10
11,101,531,18,69,0,10
11,89,563,19,54,0,10
11,94,593,20,28,0,10
11,90,472,16,46,1,10
11,96,501,17,98,1,10
11,84,534,18,123,1,10
11,89,563,19,98,1,10
11,94,593,20,52,1,10
11,75,474,16,24,2,10
11,80,504,17,52,2,10
11,84,534,18,65,2,10
11,89,563,19,50,2,10
11,17,540,18,10,65535,10
12,175,479,17,18,0,10
12,186,507,18,55,0,10
12,196,536,19,88,0,10
12,206,564,20,80,0,10
12,217,592,21,43,0,10
12,227,620,22,12,0,10
12,159,485,17,60,1,10
12,169,513,18,176,1,10
12,178,542,19,272,1,10
12,188,570,20,248,1,10
12,197,599,21,135,1,10
12,227,620,22,43,1,10
12,324,2046,69,62,1,10
12,328,2075,70,66,1,10
12,159,485,17,74,2,10
12,169,513,18,210,2,10
12,178,542,19,320,2,10
12,188,570,20,291,2,10
12,197,599,21,162,2,10
12,227,620,22,57,2,10
12,159,485,17,29,3,10
12,169,513,18,79,3,10
12,178,542,19,119,3,10
12,188,570,20,109,3,10
12,197,599,21,64,3,10
12,227,620,22,27,3,10
12,60930,14001,491,4,65534,10
12,60921,14029,492,8,65534,10
12,60911,14058,493,9,65534,10
12,60902,14086,494,5,65534,10
12,169,513,18,12,65535,10
12,178,542,19,19,65535,10
12,188,570,20,17,65535,10
12,60459,13869,492,6,65535,10
12,60449,13897,493,7,65535,10
12,60439,13925,494,5,65535,10
12,65148,2035,69,50,1,10
12,65142,2064,70,50,1,10
13,175,479,17,18,0,10
13,186,507,18,55,0,10
13,196,536,19,88,0,10
13,206,564,20,80,0,10
13,217,592,21,43,0,10
13,227,620,22,12,0,10
13,159,485,17,60,1,10
13,169,513,18,176,1,10
13,178,542,19,272,1,10
13,188,570,20,248,1,10
13,197,599,21,135,1,10
13,227,620,22,43,1,10
13,324,2046,69,62,1,10
13,328,2075,70,66,1,10
13,159,485,17,74,2,10
13,169,513,18,210,2,10
13,178,542,19,320,2,10
13,188,570,20,291,2,10
13,197,599,21,162,2,10
13,227,620,22,57,2,10
13,159,485,17,29,3,10
13,169,513,18,79,3,10
13,178,542,19,119,3,10
13,188,570,20,109,3,10
13,197,599,21,64,3,10
