frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
25,65446,223,8,68,65534,10
25,65435,250,9,107,65534,10
25,65433,282,10,108,65534,10
25,65422,310,11,69,65534,10
25,65412,338,12,27,65534,10
25,65435,250,9,33,65535,10
25,65423,278,10,32,65535,10
25,65412,306,11,21,65535,10
26,5651,13970,502,5,2,10
26,5662,13997,503,5,2,10
26,65438,219,8,59,65533,10
26,65426,247,9,94,65533,10
26,65423,278,10,95,65533,10
26,65412,306,11,60,65533,10
26,65401,334,12,23,65533,10
26,65446,223,8,68,65534,10
26,65435,250,9,107,65534,10
26,65433,282,10,108,65534,10
26,65422,310,11,69,65534,10
26,65412,338,12,27,65534,10
26,65435,250,9,33,65535,10
26,65423,278,10,32,65535,10
26,65412,306,11,21,65535,10
27,60,233,8,16,0,10
27,76,259,9,18,0,10
27,94,285,10,15,0,10
27,75,228,8,46,1,10
27,93,254,9,63,1,10
27,103,282,10,57,1,10
27,114,310,11,33,1,10
27,83,226,8,58,2,10
27,93,254,9,85,2,10
27,103,282,10,77,2,10
27,114,310,11,44,2,10
27,93,254,9,40,3,10
27,103,282,10,36,3,10
27,60346,14179,503,4,65534,10
28,60,233,8,16,0,10
28,76,259,9,18,0,10
28,94,285,10,15,0,10
28,75,228,8,46,1,10
28,93,254,9,63,1,10
28,103,282,10,57,1,10
28,114,310,11,33,1,10
28,83,226,8,58,2,10
28,93,254,9,85,2,10
28,103,282,10,77,2,10
28,114,310,11,44,2,10
28,93,254,9,40,3,10
28,103,282,10,36,3,10
28,60346,14179,503,4,65534,10
29,259,250,12,69,2,10
29,280,271,13,45,2,10
29,259,250,12,74,3,10
29,280,271,13,51,3,10
29,259,250,12,21,4,10
29,280,271,13,15,4,10
30,248,262,12,23,0,10
30,280,271,13,23,0,10
30,315,278,14,16,0,10
30,248,262,12,45,1,10
30,280,271,13,44,1,10
30,302,292,14,31,1,10
30,236,272,12,21,2,10
30,268,283,13,21,2,10
30,302,292,14,15,2,10
31,248,262,12,23,0,10
31,280,271,13,23,0,10
31,315,278,14,16,0,10
31,248,262,12,45,1,10
31,280,271,13,44,1,10
31,302,292,14,31,1,10
31,236,272,12,21,2,10
31,268,283,13,21,2,10
31,302,292,14,15,2,10
