frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,341,702,26,34,0,10
10,355,729,27,20,0,10
10,173,668,23,10,1,10
10,180,698,24,13,1,10
10,188,727,25,9,1,10
10,194,663,23,18,65534,10
10,248,677,24,25,65534,10
10,328,675,25,32,65534,10
10,366,689,26,31,65534,10
10,380,716,27,18,65534,10
10,165,639,22,21,65535,10
10,173,668,23,47,65535,10
10,203,691,24,62,65535,10
10,305,686,25,67,65535,10
10,341,702,26,63,65535,10
10,355,729,27,37,65535,10
11,177,605,21,13,0,10
11,186,634,22,24,0,10
11,194,663,23,26,0,10
11,203,691,24,15,0,10
11,60490,13784,489,5,2,10
11,302,621,23,20,65532,10
11,315,648,24,25,65532,10
11,328,675,25,20,65532,10
11,366,689,26,12,65532,10
11,197,599,21,34,65533,10
11,206,627,22,77,65533,10
11,237,648,23,110,65533,10
11,270,668,24,101,65533,10
11,281,696,25,62,65533,10
11,317,713,26,26,65533,10
11,197,599,21,76,65534,10
11,206,627,22,157,65534,10
11,237,648,23,193,65534,10
11,248,677,24,147,65534,10
11,281,696,25,70,65534,10
11,177,605,21,55,65535,10
11,186,634,22,110,65535,10
11,194,663,23,125,65535,10
11,203,691,24,84,65535,10
11,235,713,25,31,65535,10
12,177,605,21,13,0,10
12,186,634,22,24,0,10
12,194,663,23,26,0,10
12,203,691,24,15,0,10
12,60490,13784,489,5,2,10
12,302,621,23,20,65532,10
12,315,648,24,25,65532,10
12,328,675,25,20,65532,10
12,366,689,26,12,65532,10
12,197,599,21,34,65533,10
12,206,627,22,77,65533,10
12,237,648,23,110,65533,10
12,270,668,24,101,65533,10
12,281,696,25,62,65533,10
12,317,713,26,26,65533,10
12,197,599,21,76,65534,10
12,206,627,22,157,65534,10
12,237,648,23,193,65534,10
12,248,677,24,147,65534,10
12,281,696,25,70,65534,10
12,177,605,21,55,65535,10
12,186,634,22,110,65535,10
12,194,663,23,125,65535,10
12,203,691,24,84,65535,10
12,235,713,25,31,65535,10
13,405,1002,36,16,65528,10
13,417,1030,37,17,65528,10
13,244,549,20,9,65529,10
13,256,576,21,13,65529,10
13,268,603,22,13,65529,10
13,338,1027,36,20,65529,10
13,382,1043,37,22,65529,10
13,392,1071,38,14,65529,10
13,203,501,18,26,65530,10
13,214,529,19,46,65530,10
13,225,557,20,53,65530,10
13,256,576,21,48,65530,10
13,268,603,22,36,65530,10
13,280,631,23,20,65530,10
13,186,507,18,46,65531,10
13,196,536,19,71,65531,10
13,206,564,20,67,65531,10
13,217,592,21,44,65531,10
13,248,612,22,26,65531,10
13,186,507,18,22,65532,10
13,196,536,19,28,65532,10
13,206,564,20,18,65532,10
14,405,1002,36,16,65528,10
14,417,1030,37,17,65528,10
14,244,549,20,9,65529,10
14,256,576,21,13,65529,10
14,268,603,22,13,65529,10
14,338,1027,36,20,65529,10
14,382,1043,37,22,65529,10
14,392,1071,38,14,65529,10
14,203,501,18,26,65530,10
14,214,529,19,46,65530,10
14,225,557,20,53,65530,10
14,256,576,21,48,65530,10
14,268,603,22,36,65530,10
14,280,631,23,20,65530,10
14,186,507,18,46,65531,10
14,196,536,19,71,65531,10
14,206,564,20,67,65531,10
14,217,592,21,44,65531,10
14,248,612,22,26,65531,10
14,186,507,18,22,65532,10
14,196,536,19,28,65532,10
14,206,564,20,18,65532,10
15,64143,14794,495,4,4,10
15,64605,14860,496,7,4,10
15,64604,14890,497,8,4,10
15,64602,14920,498,5,4,10
15,64143,14794,495,4,5,10
15,64140,14823,496,7,5,10
15,64137,14853,497,6,5,10
15,70,445,15,40,65530,10
15,60,477,16,51,65530,10
15,64,506,17,39,65530,10
15,39,418,14,87,65531,10
15,42,448,15,164,65531,10
15,45,478,16,185,65531,10
15,48,508,17,129,65531,10
15,51,538,18,56,65531,10
15,24,389,13,47,65532,10
15,39,418,14,128,65532,10
15,42,448,15,201,65532,10
15,45,478,16,197,65532,10
15,48,508,17,123,65532,10
15,51,538,18,49,65532,10
15,12,390,13,31,65533,10
15,13,420,14,71,65533,10
15,14,450,15,93,65533,10
15,15,480,16,75,65533,10
15,16,510,17,37,65533,10
16,64143,14794,495,4,4,10
16,64605,14860,496,7,4,10
16,64604,14890,497,8,4,10
16,64602,14920,498,5,4,10
16,64143,14794,495,4,5,10
16,64140,14823,496,7,5,10
16,64137,14853,497,6,5,10
16,70,445,15,40,65530,10
16,60,477,16,51,65530,10
16,64,506,17,39,65530,10
16,39,418,14,87,65531,10
16,42,448,15,164,65531,10
16,45,478,16,185,65531,10
16,48,508,17,129,65531,10
16,51,538,18,56,65531,10
16,24,389,13,47,65532,10
16,39,418,14,128,65532,10
16,42,448,15,201,65532,10
16,45,478,16,197,65532,10
16,48,508,17,123,65532,10
16,51,538,18,49,65532,10
16,12,390,13,31,65533,10
16,13,420,14,71,65533,10
16,14,450,15,93,65533,10
16,15,480,16,75,65533,10
16,16,510,17,37,65533,10
17,65474,324,11,16,0,10
17,65468,354,12,29,0,10
17,65451,381,13,32,0,10
17,65418,403,14,24,0,10
17,65395,428,15,11,0,10
17,65480,356,12,52,65534,10
17,65463,383,13,50,65534,10
17,65457,413,14,30,65534,10
17,65474,324,11,38,65535,10
17,65457,351,12,65,65535,10
17,65451,381,13,68,65535,10
17,65418,403,14,46,65535,10
17,65395,428,15,21,65535,10
18,65340,266,11,12,0,10
18,65322,290,12,19,0,10
18,65304,314,13,16,0,10
18,65330,258,11,23,1,10
18,65311,281,12,36,1,10
18,65292,305,13,31,1,10
18,65260,317,14,15,1,10
18,65330,258,11,13,2,10
18,65300,272,12,21,2,10
18,65280,294,13,19,2,10
18,65234,292,14,10,2,10
19,65340,266,11,12,0,10
19,65322,290,12,19,0,10
19,65304,314,13,16,0,10
19,65330,258,11,23,1,10
19,65311,281,12,36,1,10
19,65292,305,13,31,1,10
19,65260,317,14,15,1,10
19,65330,258,11,13,2,10
19,65300,272,12,21,2,10
19,65280,294,13,19,2,10
19,65234,292,14,10,2,10
20,None, None, None, None, None
21,None, None, None, None, None
22,65350,273,11,20,0,10
22,65333,298,12,20,0,10
22,65316,323,13,12,0,10
22,65350,273,11,16,65533,10
22,65322,290,12,17,65533,10
22,65256,271,13,18,65533,10
22,65234,292,14,14,65533,10
22,65361,280,11,52,65534,10
22,65333,298,12,52,65534,10
22,65304,314,13,33,65534,10
22,65247,305,14,23,65534,10
22,65367,248,10,29,65535,10
22,65350,273,11,52,65535,10
22,65322,290,12,53,65535,10
22,65304,314,13,31,65535,10
23,65350,273,11,20,0,10
23,65333,298,12,20,0,10
23,65316,323,13,12,0,10
23,65350,273,11,16,65533,10
23,65322,290,12,17,65533,10
23,65256,271,13,18,65533,10
23,65234,292,14,14,65533,10
23,65361,280,11,52,65534,10
23,65333,298,12,52,65534,10
23,65304,314,13,33,65534,10
23,65247,305,14,23,65534,10
23,65367,248,10,29,65535,10
23,65350,273,11,52,65535,10
23,65322,290,12,53,65535,10
23,65304,314,13,31,65535,10
24,65477,264,9,30,0,10
24,65470,293,10,43,0,10
24,65464,322,11,37,0,10
24,65457,351,12,18,0,10
24,65405,270,10,49,65533,10
24,65402,302,11,60,65533,10
24,65390,329,12,45,65533,10
24,65377,357,13,20,65533,10
24,65395,265,10,81,65534,10
24,65392,297,11,98,65534,10
24,65378,324,12,74,65534,10
24,65377,357,13,35,65534,10
24,65485,265,9,53,65535,10
24,65480,295,10,75,65535,10
24,65474,324,11,63,65535,10
24,65356,312,12,40,65535,10
24,65361,280,11,55,65535,10
24,65480,356,12,32,65535,10
25,65477,264,9,30,0,10
25,65470,293,10,43,0,10
25,65464,322,11,37,0,10
25,65457,351,12,18,0,10
25,65405,270,10,49,65533,10
25,65402,302,11,60,65533,10
25,65390,329,12,45,65533,10
25,65377,357,13,20,65533,10
25,65395,265,10,81,65534,10
25,65392,297,11,98,65534,10
25,65378,324,12,74,65534,10
25,65377,357,13,35,65534,10
25,65485,265,9,53,65535,10
25,65480,295,10,75,65535,10
25,65474,324,11,63,65535,10
25,65356,312,12,40,65535,10
25,65361,280,11,55,65535,10
25,65480,356,12,32,65535,10
26,76,259,9,50,0,10
26,84,288,10,112,0,10
26,93,317,11,138,0,10
26,101,346,12,101,0,10
26,110,374,13,43,0,10
26,61315,14403,500,4,0,10
26,61306,14432,501,6,0,10
26,61298,14461,502,5,0,10
26,76,259,9,101,1,10
26,84,288,10,218,1,10
26,83,320,11,261,1,10
26,90,349,12,188,1,10
26,98,378,13,80,1,10
26,76,259,9,88,2,10
26,84,288,10,170,2,10
26,83,320,11,190,2,10
26,90,349,12,130,2,10
26,98,378,13,52,2,10
26,94,285,10,57,3,10
26,114,310,11,61,3,10
26,124,338,12,41,3,10
26,61784,14533,500,5,65534,10
26,61776,14562,501,8,65534,10
26,61769,14591,502,8,65534,10
26,66,293,10,23,65535,10
26,83,320,11,25,65535,10
26,90,349,12,17,65535,10
26,61315,14403,500,8,65535,10
26,61306,14432,501,12,65535,10
26,61298,14461,502,10,65535,10
27,76,259,9,50,0,10
27,84,288,10,112,0,10
27,93,317,11,138,0,10
27,101,346,12,101,0,10
27,110,374,13,43,0,10
27,61315,14403,500,4,0,10
27,61306,14432,501,6,0,10
27,61298,14461,502,5,0,10
27,76,259,9,101,1,10
27,84,288,10,218,1,10
27,83,320,11,261,1,10
27,90,349,12,188,1,10
27,98,378,13,80,1,10
27,76,259,9,88,2,10
27,84,288,10,170,2,10
27,83,320,11,190,2,10
27,90,349,12,130,2,10
27,98,378,13,52,2,10
27,94,285,10,57,3,10
27,114,310,11,61,3,10
27,124,338,12,41,3,10
27,61784,14533,500,5,65534,10
27,61776,14562,501,8,65534,10
27,61769,14591,502,8,65534,10
27,66,293,10,23,65535,10
27,83,320,11,25,65535,10
27,90,349,12,17,65535,10
27,61315,14403,500,8,65535,10
27,61306,14432,501,12,65535,10
27,61298,14461,502,10,65535,10
28,259,250,12,18,2,10
28,268,283,13,20,2,10
28,289,305,14,18,2,10
28,236,272,12,45,3,10
28,256,294,13,52,3,10
28,276,317,14,46,3,10
28,310,327,15,27,3,10
28,225,281,12,31,4,10
28,256,294,13,36,4,10
28,276,317,14,33,4,10
28,135,334,12,12,2,10
